Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.48 [1.20-1.82],0.0002094924982845
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.27 [1.02-1.58],0.0292393730338862
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.09 [0.99-1.20],0.077599095278513
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.10 [0.92-1.30],0.3043254992902025
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.10 [1.04-1.17],0.001089195189858
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.08 [1.01-1.15],0.0247551386496308
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.11 [1.00-1.23],0.0457708378494445
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.41 [1.06-1.87],0.0190189922754244
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.18 [1.06-1.31],0.0029680951267366
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.22 [1.11-1.35],4.810757913894442e-05
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.20 [0.98-1.48],0.0774167272224588
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.11 [1.03-1.21],0.0087950588345004
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.27 [1.09-1.48],0.0018838699059516
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.15 [1.05-1.26],0.002328037806752
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.06 [0.90-1.25],0.4854496528732656
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.08 [0.95-1.21],0.2301262027557629
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.20 [1.09-1.33],0.0003060902526299
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.29 [1.04-1.59],0.0203723078757865
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.06 [0.62-1.82],0.8276068426748335
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.18 [1.06-1.31],0.0032542627988834
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.22 [0.85-1.77],0.2807946764348902
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.00 [0.74-1.35],0.9841944995985484
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,0.97 [0.69-1.35],0.8411469750055592
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.15 [0.98-1.36],0.0954603256195809
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.09 [0.88-1.35],0.4359242803281471
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.38 [1.05-1.80],0.0199904033433335
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.16 [0.72-1.87],0.5341909679560539
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.09 [0.82-1.45],0.5503493302302223
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.00 [0.58-1.72],0.9995814313386
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.20 [0.82-1.77],0.3479024881633958
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.10 [0.90-1.35],0.3502754927414265
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.02 [0.63-1.67],0.925683574334396
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,1.29 [0.89-1.87],0.1724820661052782
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.99 [0.61-1.61],0.9726631297736872
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.15 [1.05-1.26],0.0020616995619234
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,0.81 [0.46-1.42],0.4672072467248397
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.12 [0.74-1.71],0.5835403130143672
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.04 [0.73-1.49],0.8199774322091611
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.86 [0.55-1.35],0.5225454249370927
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.18 [1.00-1.40],0.0500456433766851
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,1.08 [0.87-1.33],0.4865063764814501
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.16 [0.78-1.72],0.4769004058576469
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,1.19 [0.96-1.48],0.1182026303524635
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,1.19 [1.00-1.42],0.0455854206397305
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.03 [0.89-1.19],0.7098021810785924
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.15 [0.98-1.36],0.0903283499546527
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.75 [0.44-1.28],0.2975391531917312
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.13 [0.78-1.65],0.5247570095364728
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,1.07 [0.66-1.74],0.7731621890856344
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,1.31 [0.93-1.84],0.1184243372966443
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.07 [0.77-1.49],0.690947015990337
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.10 [0.80-1.53],0.5511889359275455
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.94 [0.75-1.19],0.6289862058052722
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.08 [0.86-1.34],0.5139956894173283
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,1.17 [0.75-1.83],0.4991184947045179
