Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.64 [1.19-2.25],0.0024573360645109
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.22 [0.92-1.61],0.1748142249885432
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.19 [1.07-1.33],0.0015811238769571
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.24 [1.02-1.51],0.0287811788318176
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.11 [1.03-1.19],0.0035368458234548
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.22 [1.13-1.31],5.971256674055433e-08
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.06 [0.94-1.19],0.3563736479023062
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,1.29 [0.84-1.98],0.250273935179501
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.25 [1.10-1.42],0.0008233875834842
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.30 [1.16-1.47],1.6385632383943198e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.59 [1.24-2.03],0.0002022572294789
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.14 [1.04-1.24],0.0060777027802347
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.46 [1.20-1.79],0.0001763562581139
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.10 [0.99-1.22],0.091658997046196
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.16 [0.97-1.39],0.0956019456192609
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.14 [1.00-1.30],0.0558849339923276
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.28 [1.13-1.44],8.863995909123876e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.22 [0.92-1.62],0.171709951603769
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.71 [0.98-2.98],0.0571874920040903
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.22 [1.07-1.39],0.0030863784798799
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.33 [0.85-2.07],0.2094259082026335
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.44 [1.06-1.97],0.0207451143125786
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.67 [1.21-2.32],0.0019363270098029
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.46 [1.20-1.77],0.0001236364556683
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.20 [0.94-1.52],0.1400064106379967
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.56 [1.08-2.27],0.018929111724912
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,2.27 [1.37-3.77],0.0013901967457337
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,0.95 [0.68-1.33],0.7829843504338673
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,1.04 [0.58-1.84],0.904509623230194
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,0.99 [0.59-1.65],0.9681913903736412
CDH5,Cadherin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,0.81 [0.64-1.03],0.0860315584995719
CDH5,Cadherin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,1.22 [0.73-2.05],0.4550855044925687
CDH5,Cadherin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,0.83 [0.49-1.39],0.4735929879399941
CDH5,Cadherin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.74 [0.44-1.25],0.2634642689832394
CDH5,Cadherin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,0.84 [0.76-0.94],0.002134691771822
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,0.61 [0.35-1.07],0.0836097381256926
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,0.97 [0.58-1.60],0.8996433635389911
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.31 [0.90-1.91],0.1593250868867814
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.72 [0.46-1.11],0.1364085639808182
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,0.81 [0.65-1.01],0.0653815520139466
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,0.89 [0.70-1.13],0.3246819800572628
CDH5,Cadherin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51939,148,0.73 [0.45-1.19],0.2032032873765551
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,52105,440,0.78 [0.59-1.03],0.0812442921844013
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Rectum,52026,710,0.91 [0.73-1.13],0.4013199605914582
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51922,1248,0.86 [0.73-1.02],0.084757696502391
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52091,872,0.85 [0.70-1.04],0.1123751449503758
CDH5,Cadherin-5,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,0.76 [0.46-1.27],0.29849578403091
CDH5,Cadherin-5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,0.90 [0.57-1.40],0.6306202047609659
CDH5,Cadherin-5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,1.52 [0.88-2.63],0.1301254096877435
CDH5,Cadherin-5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41554,139,1.75 [1.09-2.80],0.0204515512858988
CDH5,Cadherin-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",52056,242,0.74 [0.50-1.08],0.1165652841144122
CDH5,Cadherin-5,Chapter II Neoplasms,"Haemangioma, any site",52057,237,0.73 [0.49-1.07],0.1044657376343626
CDH5,Cadherin-5,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.68 [0.54-0.87],0.0018203173796286
CDH5,Cadherin-5,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,0.84 [0.67-1.05],0.1300589455490313
CDH5,Cadherin-5,Chapter II Neoplasms,Lymphoid leukaemia,41519,104,1.61 [0.93-2.79],0.0901049170175981
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41795,380,1.13 [0.84-1.53],0.4086667880345196
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41828,413,0.98 [0.73-1.31],0.8833705997943384
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",23014,190,0.76 [0.50-1.17],0.2197524198167878
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,2.22 [1.46-3.36],0.0001785086218728
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41633,218,0.89 [0.60-1.33],0.574603391706921
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41612,197,1.29 [0.86-1.94],0.2218253790694687
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22967,143,0.81 [0.49-1.34],0.4141766266556368
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41604,189,0.82 [0.53-1.26],0.3625389699552267
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20003,1412,1.00 [0.86-1.17],0.971351793694966
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41648,233,1.18 [0.81-1.72],0.3927296156650145
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41564,149,0.60 [0.37-0.98],0.0425050147767509
CDH5,Cadherin-5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41624,209,1.35 [0.91-2.01],0.1404033004793914
CDH5,Cadherin-5,Chapter II Neoplasms,Melanocytic naevi,51757,406,0.98 [0.73-1.31],0.8821319077743085
CDH5,Cadherin-5,Chapter II Neoplasms,Melanocytic naevi of trunk,52076,178,0.84 [0.54-1.32],0.456540732622604
CDH5,Cadherin-5,Chapter II Neoplasms,Melanoma in situ,41485,164,0.77 [0.48-1.24],0.2807800572127741
CDH5,Cadherin-5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41599,184,1.84 [1.23-2.76],0.0032563577590062
CDH5,Cadherin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41742,327,1.53 [1.12-2.09],0.0070621724948503
CDH5,Cadherin-5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41871,456,0.80 [0.61-1.06],0.1203787423899584
CDH5,Cadherin-5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41616,201,1.63 [1.10-2.41],0.015446247805121
CDH5,Cadherin-5,Chapter II Neoplasms,Other benign neoplasms of skin,51791,313,1.04 [0.75-1.44],0.8157559312090408
CDH5,Cadherin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43595,2180,1.06 [0.94-1.21],0.3271335602805881
CDH5,Cadherin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43712,2297,1.08 [0.96-1.22],0.2090738649068287
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51564,694,1.34 [1.08-1.66],0.0076233404655948
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,2.62 [1.85-3.72],6.103359659151404e-08
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,51013,143,1.65 [1.04-2.61],0.0328017725531208
