Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49051,297,1.29 [1.15-1.45],2.24812013632478e-05
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50834,390,1.11 [0.98-1.25],0.0954551557739053
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50306,2752,1.16 [1.11-1.21],4.3215622490061965e-11
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,50877,845,1.14 [1.05-1.23],0.0012504021203002
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49331,6952,1.15 [1.12-1.18],1.2687624504997937e-22
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49513,6344,1.15 [1.12-1.19],7.137648144277597e-23
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50373,2410,1.13 [1.08-1.19],4.298491421997364e-07
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50693,170,1.13 [0.94-1.35],0.182427058431691
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46801,1937,1.23 [1.17-1.29],5.923435425368071e-17
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45208,2191,1.23 [1.17-1.28],2.078110377274879e-18
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44951,507,1.23 [1.11-1.35],3.3145678415037494e-05
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35744,3928,1.18 [1.14-1.23],4.944860294921428e-20
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44647,776,1.24 [1.15-1.34],3.135488411837096e-08
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50804,2841,1.13 [1.08-1.18],1.230204281382708e-07
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,51028,996,1.13 [1.05-1.22],0.0011452140544313
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49397,1843,1.17 [1.11-1.23],1.873948465795997e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2135,1.22 [1.17-1.28],1.7343894153895865e-17
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48355,392,1.11 [0.98-1.25],0.0918047738734584
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51128,100,1.12 [0.88-1.42],0.3471803966196292
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50622,1868,1.21 [1.16-1.28],2.768001590678428e-14
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50673,150,1.03 [0.84-1.26],0.8004376161902075
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50967,310,1.19 [1.05-1.35],0.0075395163201507
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50928,271,1.16 [1.01-1.33],0.0342631890099049
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48393,839,1.25 [1.16-1.34],2.295132166168308e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48107,553,1.07 [0.96-1.18],0.2255975579037298
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48181,218,1.17 [1.00-1.36],0.045769414070618
