Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.25 [0.97-1.62],0.0803881241172287
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.29 [1.05-1.59],0.0150269053273607
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.13 [1.04-1.24],0.004642663694002
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.00 [0.84-1.18],0.9831220766962592
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.09 [1.03-1.16],0.001741729853715
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.19 [1.12-1.26],1.6605905381674571e-09
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.09 [0.99-1.19],0.0945554172605817
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.28 [0.94-1.75],0.1233543069471703
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.23 [1.11-1.36],5.751584040286328e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.27 [1.16-1.39],4.954096438152907e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.00 [0.80-1.25],0.9906693910577564
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.18 [1.10-1.27],4.5379986305234646e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.35 [1.17-1.56],3.781069217245061e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.11 [1.02-1.21],0.0167720836971733
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.01 [0.86-1.17],0.9435116982075168
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.22 [1.11-1.35],8.86950424202905e-05
