Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.20 [1.00-1.45],0.0524503469588064
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.17 [1.00-1.38],0.0563976855867982
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.10 [1.03-1.17],0.0029880558238922
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.07 [0.96-1.20],0.2332936470556515
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.07 [1.03-1.12],0.0002918809881021
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.08 [1.03-1.12],0.000434043871971
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.09 [1.02-1.17],0.0077300992571629
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.03 [0.80-1.32],0.8444090184087525
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.13 [1.05-1.21],0.0016082926442059
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.16 [1.09-1.25],1.9671606960655207e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.17 [1.02-1.35],0.028013544941338
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.10 [1.04-1.15],0.0006344076797326
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.20 [1.07-1.34],0.002293750923246
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.09 [1.03-1.16],0.0034876435550579
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.10 [0.99-1.22],0.0751593023382335
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.12 [1.04-1.21],0.0026467534836385
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.12 [1.04-1.20],0.0020480387069248
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.16 [0.99-1.36],0.0698890319144739
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.32 [0.96-1.80],0.0851665502628132
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.11 [1.03-1.19],0.0079351317846462
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.30 [1.00-1.67],0.0475114922155597
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.23 [1.03-1.48],0.0210312545339934
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.16 [0.95-1.41],0.13552902921834
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.17 [1.05-1.31],0.0051322175503566
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.01 [0.88-1.16],0.8637292704411046
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.47 [1.19-1.80],0.0002790402022002
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,0.96 [0.69-1.32],0.7871836595393307
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.00 [0.83-1.21],0.9802184291697896
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.00 [0.73-1.39],0.9769325457321876
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,0.94 [0.70-1.27],0.7073966792601072
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,0.92 [0.80-1.06],0.2335670533053143
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.03 [0.77-1.39],0.8343709893459382
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.12 [0.84-1.49],0.4267658635927263
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.98 [0.73-1.31],0.89383965107471
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.01 [0.95-1.07],0.8500446555595137
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.16 [0.86-1.56],0.3266591031160735
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.19 [0.90-1.58],0.2147704143494261
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,1.09 [0.87-1.36],0.4448211046557464
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.91 [0.71-1.16],0.4291822096996209
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,0.96 [0.85-1.09],0.5379048402645814
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,0.97 [0.85-1.12],0.701236450761221
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,0.75 [0.57-1.00],0.046649216982056
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,0.95 [0.81-1.11],0.5029793130239524
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,51153,710,0.98 [0.87-1.11],0.7446794403991436
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,1.01 [0.92-1.11],0.8343718343457976
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,0.99 [0.88-1.10],0.8057737964444269
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,1.01 [0.77-1.33],0.9312294046384052
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,1.02 [0.80-1.32],0.8494468104542828
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,1.07 [0.77-1.48],0.6841181116491828
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,0.99 [0.75-1.32],0.9716119180929222
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51183,239,1.00 [0.81-1.24],0.9934172948994976
