Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.91 [0.74-1.10],0.3249111687544029
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.97 [0.83-1.13],0.710665267395332
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.93 [0.88-0.99],0.0278409706121402
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.08 [0.99-1.19],0.0916908886193403
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,0.98 [0.94-1.01],0.2180558369780126
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,0.97 [0.94-1.01],0.1623477835962203
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,0.99 [0.93-1.05],0.6836416456985417
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.99 [0.79-1.24],0.9455204606137532
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,0.95 [0.88-1.02],0.1484782321044105
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,0.94 [0.87-1.00],0.0580523199326265
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.05 [0.93-1.19],0.4288670059078341
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.96 [0.91-1.01],0.0863457732650167
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.00 [0.90-1.11],0.9436864156588656
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,0.99 [0.94-1.05],0.8431317161993971
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.09 [1.00-1.18],0.0468299574109327
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.97 [0.90-1.04],0.3768543617662504
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,0.95 [0.89-1.02],0.152140531034449
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.97 [0.83-1.13],0.6803379603402475
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.13 [0.87-1.46],0.3657669261638954
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,0.95 [0.89-1.02],0.1883269248113724
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.94 [0.73-1.21],0.6212257439469244
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.04 [0.89-1.21],0.6295950750116762
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.05 [0.90-1.23],0.5414433180587034
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.93 [0.83-1.04],0.1881445181371452
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.84 [0.73-0.98],0.0267128319520381
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.09 [0.90-1.31],0.3771055123377526
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.12 [0.88-1.44],0.3472701605279685
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.00 [0.85-1.17],0.9917658782636002
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.01 [0.77-1.32],0.9502413681398724
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.92 [0.71-1.21],0.5603177193750511
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.87 [0.76-0.99],0.0388903851227672
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.87 [0.65-1.18],0.3752027146696248
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.94 [0.72-1.23],0.6655293692761917
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.92 [0.70-1.20],0.543923429907509
TSC1,Hamartin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.95 [0.89-1.00],0.0544816345070415
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.14 [0.91-1.43],0.2451042009714265
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,0.86 [0.65-1.15],0.3216506274001185
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,0.98 [0.80-1.20],0.859003634139941
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.82 [0.64-1.07],0.1416655945051416
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,0.95 [0.85-1.07],0.41048361605707
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.99 [0.88-1.11],0.84977104180039
TSC1,Hamartin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.15 [0.94-1.41],0.1775630045474376
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.03 [0.90-1.17],0.6991968031014173
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.90 [0.80-1.02],0.0909591688115674
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.97 [0.90-1.06],0.5219599524969528
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.95 [0.86-1.06],0.3491277757450931
TSC1,Hamartin,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.87 [0.66-1.14],0.3181292521691529
TSC1,Hamartin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.92 [0.72-1.17],0.4768658357083971
TSC1,Hamartin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.06 [0.82-1.37],0.6379122107086053
TSC1,Hamartin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.04 [0.82-1.31],0.7733923982290698
TSC1,Hamartin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,1.04 [0.87-1.24],0.6839146101319282
TSC1,Hamartin,Chapter II Neoplasms,"Haemangioma, any site",43409,194,1.03 [0.86-1.23],0.7808514544335483
TSC1,Hamartin,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.96 [0.85-1.08],0.4737548701166659
TSC1,Hamartin,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,0.92 [0.79-1.07],0.2896386176866893
TSC1,Hamartin,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,0.96 [0.72-1.29],0.8027921253821365
TSC1,Hamartin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.18 [1.05-1.33],0.004430110305029
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.02 [0.88-1.17],0.8312299533331007
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.04 [0.85-1.27],0.7014766856658067
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,0.75 [0.56-1.01],0.0611423720628623
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,0.90 [0.72-1.13],0.3664940952317842
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.06 [0.88-1.29],0.5423105221070794
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.86 [0.66-1.13],0.2820983833452119
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,0.82 [0.63-1.06],0.1346935253032903
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.97 [0.90-1.05],0.451612324010858
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,0.98 [0.81-1.19],0.8642576888922544
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.19 [0.98-1.44],0.0834500879738083
TSC1,Hamartin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,0.94 [0.76-1.16],0.5504091842521689
TSC1,Hamartin,Chapter II Neoplasms,Melanocytic naevi,43161,350,0.97 [0.85-1.12],0.6859287008098127
TSC1,Hamartin,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,0.95 [0.76-1.17],0.6146011119797645
TSC1,Hamartin,Chapter II Neoplasms,Melanoma in situ,34608,134,0.96 [0.76-1.21],0.7426879359995453
TSC1,Hamartin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.16 [0.97-1.38],0.0990813182416043
TSC1,Hamartin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.15 [1.00-1.31],0.0460502473795231
TSC1,Hamartin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,0.96 [0.82-1.11],0.5616690119969152
TSC1,Hamartin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.16 [0.98-1.38],0.0769619559892869
TSC1,Hamartin,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,0.89 [0.75-1.06],0.1864415210529132
TSC1,Hamartin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,1.03 [0.97-1.09],0.2919926491602512
TSC1,Hamartin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,1.03 [0.98-1.09],0.2717345643746307
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.00 [0.90-1.11],0.997959123528076
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,1.07 [0.86-1.32],0.5529199274721772
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.06 [0.86-1.32],0.5768658737307959
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.01 [0.98-1.05],0.4863217316167157
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,1.24 [0.98-1.57],0.0737754954450874
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42791,86,1.10 [0.86-1.42],0.4466987641120936
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.00 [0.95-1.06],0.9746910462140256
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.00 [0.95-1.06],0.984505899802442
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40385,141,0.90 [0.70-1.16],0.426842908075741
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.06 [1.01-1.12],0.0290368985415355
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,0.95 [0.78-1.16],0.6356147984224223
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42509,103,0.72 [0.50-1.03],0.0684838777431875
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42513,107,0.86 [0.63-1.16],0.3182548166797801
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.95 [0.84-1.09],0.4705630963875239
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43325,88,1.03 [0.79-1.34],0.8084275127275677
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.99 [0.86-1.13],0.8350069444315434
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41189,168,1.00 [0.82-1.23],0.9988238993683448
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,0.95 [0.84-1.08],0.4282235466536774
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40548,195,0.99 [0.81-1.20],0.8929280385981639
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,0.85 [0.69-1.05],0.1260125806399511
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33355,90,1.15 [0.91-1.46],0.2426973385941969
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40414,107,0.83 [0.61-1.14],0.253942370913228
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39486,385,0.97 [0.84-1.12],0.6794079949362493
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42736,893,0.96 [0.87-1.05],0.3849178772971974
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42297,454,0.96 [0.85-1.10],0.5854950907182759
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42016,173,1.17 [0.99-1.38],0.0586713076726225
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.01 [0.96-1.07],0.5887647398361622
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.02 [0.97-1.07],0.5216067287253372
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33372,107,0.96 [0.73-1.25],0.7485831658416559
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40164,136,0.95 [0.74-1.21],0.6549719615692609
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33731,466,0.96 [0.84-1.09],0.5364426684102954
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33367,102,0.86 [0.64-1.16],0.3278874194664581
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.98 [0.94-1.01],0.1978932214064633
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33600,335,0.96 [0.82-1.11],0.5624714989043378
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34198,933,0.92 [0.84-1.01],0.0956354342324599
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,0.95 [0.84-1.07],0.4220764346421249
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,1.03 [0.87-1.23],0.6986213801671
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33472,207,0.99 [0.83-1.19],0.9287327058451372
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33366,101,0.82 [0.60-1.13],0.2264539731761741
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.07 [1.02-1.12],0.0045904795221641
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.00 [0.88-1.15],0.9569235412321292
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,0.97 [0.86-1.11],0.6826284664168818
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,0.98 [0.90-1.06],0.5860685614802625
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33446,181,1.00 [0.82-1.22],0.9904053836037598
