Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48204,293,1.02 [0.93-1.12],0.7103313198202561
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49945,386,1.01 [0.93-1.09],0.8813147418031281
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49427,2701,1.02 [0.99-1.05],0.1873294194692712
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,49986,833,1.08 [1.02-1.15],0.0115410364105797
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48468,6843,1.02 [1.00-1.04],0.091522965498302
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48654,6218,1.00 [0.98-1.02],0.8917401923943002
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49487,2377,1.01 [0.98-1.05],0.4975621707086336
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49799,167,0.97 [0.86-1.10],0.6708905743664872
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45988,1895,1.03 [1.00-1.07],0.0806832301414584
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44431,2155,1.01 [0.98-1.05],0.4912913536340776
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44185,503,1.04 [0.97-1.12],0.2839158167586917
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35099,3864,1.00 [0.97-1.02],0.7716338153101244
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43874,761,1.01 [0.95-1.07],0.8237034242930097
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49912,2802,1.01 [0.98-1.04],0.621034373932883
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,50135,982,1.04 [0.99-1.10],0.1048237409258419
