Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.02 [0.92-1.14],0.7125880691747377
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.01 [0.92-1.11],0.8158886300445914
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.03 [0.99-1.06],0.1270609656364979
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.03 [0.97-1.10],0.3583579524228236
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.02 [1.00-1.04],0.0717818025959553
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.01 [0.98-1.03],0.5581870499405339
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.02 [0.98-1.06],0.2665236564539203
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.95 [0.82-1.09],0.4442188451386392
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.00 [0.96-1.05],0.8594787458547438
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.01 [0.97-1.05],0.5250258104195826
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.03 [0.94-1.11],0.5445827051615149
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.01 [0.98-1.04],0.5613090868839559
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.05 [0.98-1.12],0.178389522301795
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.02 [0.98-1.05],0.3280145884256749
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.01 [0.95-1.07],0.7042387649029032
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.02 [0.98-1.07],0.2688327907307771
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.01 [0.97-1.05],0.7259528393192368
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.01 [0.92-1.11],0.8372370829464642
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.21 [1.00-1.45],0.0471945395834676
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.00 [0.96-1.04],0.9827204413622084
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.15 [0.99-1.34],0.0693610941434891
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.17 [1.05-1.29],0.0044228528525031
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.17 [1.05-1.31],0.0062135215992414
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.08 [1.01-1.15],0.0212778659772623
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.99 [0.91-1.07],0.7366537149644257
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.08 [0.95-1.22],0.2456341162074991
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.89 [0.75-1.07],0.2118750198522465
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.96 [0.86-1.06],0.4022655125109852
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.11 [0.92-1.33],0.2836217885221864
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.87 [0.74-1.03],0.1098106958776647
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.99 [0.92-1.06],0.7298380498645076
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.03 [0.87-1.23],0.699419284668233
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.17 [0.99-1.39],0.0578600299888096
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.93 [0.79-1.09],0.3494321194631851
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.01 [0.98-1.04],0.5991369784011691
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.11 [0.93-1.32],0.2418958072595663
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.00 [0.85-1.18],0.9965822580479348
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.01 [0.89-1.15],0.8589786000525337
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.01 [0.88-1.16],0.8752024735620081
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,1.00 [0.94-1.07],0.9626826111351664
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,0.99 [0.92-1.07],0.8087687148093033
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,0.96 [0.82-1.12],0.6115314889064694
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,1.00 [0.91-1.09],0.9151081064485472
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.00 [0.93-1.07],0.9990004615659144
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.00 [0.95-1.06],0.9417828737442432
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.01 [0.95-1.08],0.6765039762348113
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.83 [0.71-0.97],0.0177576287826454
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.98 [0.85-1.13],0.7423110387332437
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,0.86 [0.72-1.03],0.1061095622079193
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,1.03 [0.88-1.21],0.673212207550388
