Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.19 [1.02-1.38],0.0243094748756453
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.97 [0.83-1.13],0.6899927834162098
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.19 [1.13-1.25],3.744501757681687e-12
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.28 [1.18-1.38],4.547219055779556e-09
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.17 [1.13-1.21],7.004526412482132e-23
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.24 [1.20-1.28],4.652821211358424e-42
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.14 [1.08-1.21],1.365362243134279e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.16 [0.95-1.41],0.13953000994629
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.32 [1.25-1.39],3.925643456997928e-23
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.33 [1.27-1.40],3.278463320345775e-29
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.42 [1.29-1.57],2.3258301358432688e-12
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.25 [1.21-1.30],1.565727273176546e-30
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.36 [1.25-1.48],2.960074488810132e-13
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.11 [1.06-1.17],3.724152560802388e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.27 [1.17-1.37],1.1001322409934043e-09
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.24 [1.17-1.31],1.2686551332817769e-13
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.26 [1.20-1.33],2.582121004004823e-19
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.97 [0.84-1.13],0.7171849138127657
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.36 [1.10-1.69],0.0045911860709101
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.26 [1.19-1.33],5.511317957294866e-17
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,0.80 [0.61-1.04],0.0995138605388752
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.41 [1.25-1.59],3.0146382285225024e-08
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.38 [1.21-1.58],1.90103448774456e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.24 [1.14-1.35],6.968073481631778e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.21 [1.08-1.35],0.0009841741181639
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.11 [0.92-1.33],0.2784843671359511
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.24 [0.97-1.58],0.0875234727556294
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,1.18 [1.01-1.37],0.0329388650956174
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.20 [0.93-1.55],0.1509479631949558
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,1.24 [0.99-1.54],0.056649144726506
