Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49360,304,1.04 [0.84-1.28],0.709157437483336
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51150,399,1.42 [1.19-1.69],9.25972353099806e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50621,2768,0.96 [0.89-1.02],0.1990790985182873
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51186,859,1.04 [0.92-1.18],0.4925160302358443
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,7009,1.03 [0.98-1.07],0.2285858205863864
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6368,1.00 [0.95-1.05],0.9510228147900536
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50689,2427,1.02 [0.95-1.10],0.5334630311105425
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51005,174,1.28 [0.98-1.68],0.0702012026773673
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47112,1947,0.99 [0.91-1.08],0.8549385152311646
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45517,2208,1.03 [0.95-1.11],0.464355745409797
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45249,515,0.96 [0.82-1.13],0.616403651078365
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35959,3942,1.04 [0.98-1.11],0.1532114603588605
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44947,786,1.00 [0.88-1.15],0.9403400699260344
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2858,1.08 [1.00-1.15],0.0364314375547611
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,51342,1015,0.98 [0.87-1.09],0.6805700215880435
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49714,1861,0.95 [0.87-1.04],0.2552965464935219
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51209,2153,1.00 [0.92-1.08],0.9311309367003364
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48663,401,1.42 [1.19-1.70],7.945228039650747e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51445,96,1.27 [0.88-1.83],0.2005057574315739
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50934,1878,0.99 [0.91-1.08],0.8747201269981418
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50985,154,1.45 [1.10-1.92],0.0093308710673028
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51282,318,1.10 [0.90-1.35],0.3400696398928117
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51243,279,1.09 [0.88-1.36],0.4087965068522022
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48690,837,0.97 [0.85-1.10],0.6143786589037392
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48410,557,0.89 [0.77-1.04],0.151466069156393
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48478,216,1.27 [0.99-1.61],0.0550697171409799
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51402,107,1.53 [1.10-2.12],0.0111529989519185
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,307,1.10 [0.89-1.35],0.3840244739803696
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral warts,51110,102,1.13 [0.79-1.62],0.5139759312022514
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51138,130,0.99 [0.72-1.36],0.9495779425031752
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,50854,585,0.93 [0.80-1.08],0.3131176145411116
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51269,114,0.84 [0.60-1.19],0.323575514760808
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51231,125,1.04 [0.76-1.44],0.7958404906581464
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23649,129,1.20 [0.87-1.67],0.2662070168821979
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50784,2870,1.09 [1.02-1.17],0.0123754336581877
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm of meninges,51419,114,1.13 [0.81-1.59],0.461337348317798
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51313,134,0.94 [0.68-1.29],0.6848178265009217
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51395,215,0.83 [0.65-1.06],0.1275194118726642
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm of ovary,27663,178,0.91 [0.69-1.19],0.4755568255275769
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51398,718,1.09 [0.95-1.25],0.2159055483438783
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Caecum,51399,591,1.14 [0.98-1.33],0.0811548553474638
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,146,0.94 [0.70-1.27],0.6879046501786409
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51394,435,1.17 [0.99-1.39],0.0725959463373183
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Rectum,51316,698,1.11 [0.97-1.28],0.1218175064996131
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51217,1232,1.07 [0.97-1.19],0.1764300936790374
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51380,857,1.09 [0.96-1.24],0.1660231753680012
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Carcinoma in situ of breast,22484,139,0.96 [0.70-1.30],0.7834023443249114
