Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.18 [0.97-1.42],0.092294624166966
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.09 [0.92-1.28],0.3318604369836374
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.08 [1.01-1.15],0.0195571032114387
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.07 [0.96-1.20],0.2336979592956132
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.07 [1.03-1.11],0.0008676752101557
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.10 [1.06-1.15],5.4623058008495775e-06
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.07 [1.00-1.14],0.0575005219358105
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,0.96 [0.74-1.25],0.7652588978716142
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.11 [1.03-1.19],0.0080232770783499
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.13 [1.06-1.22],0.0004527623162879
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.24 [1.08-1.44],0.0029162912192072
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.08 [1.03-1.14],0.0028681301867293
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.19 [1.06-1.34],0.002807602659917
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.08 [1.02-1.15],0.0122547408893025
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.06 [0.96-1.18],0.2698737711227149
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.07 [0.99-1.16],0.0769234026680924
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.09 [1.02-1.17],0.0157449733992984
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,1.09 [0.92-1.28],0.3271815639988076
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,0.96 [0.68-1.36],0.8380632492218607
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.09 [1.01-1.17],0.0364971358943724
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.10 [0.85-1.43],0.4724742088385911
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.22 [1.01-1.46],0.0347904498711153
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.23 [1.01-1.50],0.0353238014908031
