Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.08 [0.85-1.35],0.5353526168455122
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.19 [1.00-1.41],0.0436367592028702
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.03 [0.96-1.11],0.3978909072095463
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.04 [0.91-1.19],0.5585689525919635
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.06 [1.01-1.11],0.023056211370519
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.04 [0.99-1.10],0.0920896186003361
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.00 [0.92-1.08],0.9507264844686152
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.25 [0.99-1.58],0.0626082916983545
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.08 [0.99-1.18],0.0699838249260566
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.11 [1.03-1.21],0.0075095594472347
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.01 [0.84-1.21],0.9142186211072828
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.08 [1.01-1.14],0.0200294480711829
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.06 [0.92-1.23],0.385278645057677
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.01 [0.94-1.09],0.7389037651721932
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.04 [0.92-1.18],0.5204990894322443
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,0.99 [0.90-1.08],0.7626012708356625
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.05 [0.96-1.14],0.2622148491879522
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.19 [1.00-1.40],0.0453161640436136
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,0.82 [0.51-1.33],0.4293625310695254
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.06 [0.97-1.16],0.1831099704132944
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.24 [0.96-1.61],0.1003280332466793
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.11 [0.90-1.36],0.3188613517084447
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.11 [0.89-1.38],0.3415067751930718
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.11 [0.98-1.26],0.1052507934666649
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,1.05 [0.89-1.24],0.5391748500647322
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,0.96 [0.71-1.29],0.7747338447945195
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.11 [0.77-1.59],0.5729225438826593
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.87 [0.67-1.12],0.2739780916116054
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,0.94 [0.62-1.43],0.7756580012569864
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.79 [0.53-1.19],0.2660050891950417
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.83 [0.68-1.00],0.046378971969387
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,0.71 [0.45-1.12],0.1420238922508336
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.63 [0.40-1.00],0.0512784344514542
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.87 [0.58-1.29],0.4833751129412555
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,1.00 [0.93-1.08],0.9438242058562892
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.02 [0.71-1.46],0.9314955988176696
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.89 [0.61-1.30],0.547751349285776
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.80 [0.58-1.10],0.1626952911170884
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.77 [0.54-1.10],0.1564118805853336
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,1.15 [1.01-1.31],0.0342685186466506
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.95 [0.80-1.13],0.5405973566161738
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,0.78 [0.53-1.17],0.2364265645488336
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,1.13 [0.95-1.35],0.1528230425173453
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43857,604,1.03 [0.89-1.19],0.7357721987080765
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,1.01 [0.90-1.13],0.9105098822115256
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43925,715,0.97 [0.84-1.12],0.6646144109689935
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.99 [0.72-1.38],0.971313831962107
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.93 [0.67-1.29],0.6656971447785152
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,0.70 [0.44-1.13],0.1461505381775011
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35045,117,0.87 [0.60-1.28],0.4847798747509912
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43883,201,0.89 [0.67-1.19],0.4360599453828674
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Haemangioma, any site",43884,196,0.87 [0.65-1.17],0.356729381856934
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.93 [0.79-1.11],0.4217892050914679
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30525,582,0.92 [0.77-1.09],0.3269851417039728
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Lymphoid leukaemia,35019,91,0.78 [0.49-1.24],0.2920891028152202
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35248,320,0.95 [0.77-1.18],0.637264327803263
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35263,335,1.03 [0.85-1.26],0.7400808346940311
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,1.13 [0.88-1.45],0.3502859995644864
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35066,138,1.12 [0.84-1.49],0.4509312486039853
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35104,176,0.73 [0.52-1.02],0.0643898994864971
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35099,171,1.06 [0.81-1.39],0.6636930958247911
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,1.03 [0.75-1.41],0.861135216796994
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35088,160,1.23 [0.98-1.56],0.0778429176352151
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.96 [0.86-1.08],0.5278446811403144
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35125,197,0.96 [0.73-1.26],0.7751064783703243
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35060,132,0.83 [0.58-1.20],0.3296881934389802
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35099,171,1.09 [0.84-1.42],0.5234726807284373
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Melanocytic naevi,43643,351,1.00 [0.82-1.21],0.9883754967147916
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,43911,154,0.95 [0.70-1.29],0.7366204712193868
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Melanoma in situ,34984,139,0.88 [0.62-1.25],0.479536331078697
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35085,157,0.87 [0.63-1.21],0.4180900265651814
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35197,269,1.06 [0.86-1.31],0.5887096262244107
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35329,401,0.89 [0.73-1.08],0.2354071185433925
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35092,164,1.10 [0.85-1.43],0.476367766814218
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,43668,276,1.06 [0.86-1.30],0.6040065477743715
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36732,1804,0.95 [0.87-1.04],0.3032795098477133
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36828,1900,0.95 [0.87-1.04],0.29388417846065
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43461,591,1.05 [0.91-1.21],0.5134939313704449
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40829,151,0.82 [0.58-1.16],0.2536986065405883
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42998,128,1.00 [0.72-1.38],0.9874612237687612
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.02 [0.97-1.07],0.4944576545352177
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41549,79,0.84 [0.52-1.35],0.4734761644440637
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43274,87,0.91 [0.60-1.40],0.6753497540213731
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43179,2501,1.00 [0.93-1.08],0.9890490419256588
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43177,2499,1.00 [0.93-1.08],0.9853001717079124
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40824,146,1.04 [0.77-1.40],0.8063099118453024
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.09 [1.01-1.17],0.0316634191160875
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43380,193,1.06 [0.83-1.36],0.6425608408755277
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42979,109,0.86 [0.58-1.28],0.4658091012307654
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42980,110,0.87 [0.59-1.29],0.4988368357503698
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43648,461,1.08 [0.92-1.27],0.3331065323544074
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43802,93,0.98 [0.67-1.44],0.9253848496252058
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,1.09 [0.91-1.30],0.3453911267820767
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41645,175,1.06 [0.82-1.37],0.6625845980970222
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34144,506,1.18 [1.02-1.35],0.0212415186316657
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40995,193,1.17 [0.92-1.47],0.1979060543385242
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41022,220,1.48 [1.26-1.73],1.008543991053909e-06
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33733,95,0.98 [0.67-1.44],0.9166377905901756
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40858,107,1.04 [0.74-1.47],0.8232540566623476
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39944,387,1.02 [0.84-1.23],0.8528929162235854
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43208,899,0.94 [0.82-1.07],0.3463504597283511
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42769,460,0.89 [0.73-1.08],0.2307499110375218
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42483,174,0.96 [0.71-1.28],0.7662294310540203
