Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.08 [0.65-1.78],0.7692432802964585
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.04 [0.68-1.57],0.861596975727609
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.94 [0.80-1.10],0.4166815926103022
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.93 [0.70-1.23],0.609358262484402
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.99 [0.89-1.09],0.8026365197280111
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.99 [0.89-1.09],0.7898057902235779
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.06 [0.89-1.25],0.5158559871510512
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.06 [0.57-2.00],0.8479405375251317
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.14 [0.94-1.38],0.174788855822935
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.01 [0.84-1.21],0.9278696282659858
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.79 [0.54-1.15],0.2143051635390358
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.94 [0.82-1.07],0.3228446405142918
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,0.89 [0.66-1.20],0.459218514007049
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.08 [0.93-1.26],0.3157133725444068
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,0.96 [0.74-1.25],0.7615461795193699
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.97 [0.80-1.17],0.7288792438099695
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.16 [0.97-1.39],0.1045142147952487
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.02 [0.67-1.55],0.9207899615044604
