Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42700,236,1.07 [0.96-1.20],0.2300709348242517
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44173,334,1.04 [0.94-1.14],0.4545838188249869
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43726,2319,1.06 [1.02-1.10],0.0010421505663851
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Candidiasis,44214,726,1.05 [0.98-1.12],0.1667758813302751
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42868,5923,1.04 [1.02-1.07],0.0001496725373724
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43065,5369,1.03 [1.01-1.05],0.014748584911035
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43786,2044,1.06 [1.02-1.10],0.0035712761722514
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44056,148,1.01 [0.87-1.17],0.8893732804511295
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40749,1598,1.04 [1.00-1.09],0.0621964632739421
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39321,1783,1.05 [1.01-1.09],0.0197976230497318
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39198,424,1.04 [0.95-1.13],0.4144629830048661
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31035,3316,1.03 [1.00-1.07],0.0333635775554588
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38950,648,1.10 [1.03-1.18],0.004771833474497
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44143,2401,1.05 [1.01-1.09],0.0057004529173942
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Mycoses,44344,856,1.05 [0.99-1.11],0.1263902371233027
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42953,1546,1.07 [1.02-1.11],0.0046595086423682
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44226,1762,1.04 [0.99-1.08],0.0873351785677421
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42078,336,1.03 [0.94-1.14],0.4812535559913341
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44432,80,1.04 [0.85-1.26],0.7167214094448275
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,44005,1541,1.03 [0.99-1.08],0.1317539024852113
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44036,128,1.06 [0.91-1.23],0.4637969246590481
