Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,48875,121,0.84 [0.70-1.01],0.0581442586652072
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",48001,124,0.82 [0.68-0.98],0.0272594989506922
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,48926,168,1.00 [0.85-1.18],0.9903390654386706
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",49140,382,1.07 [0.96-1.20],0.1959681677470289
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,48509,245,0.97 [0.85-1.11],0.6921314208129481
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48095,218,1.06 [0.91-1.22],0.4574892187891277
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,48043,166,0.98 [0.83-1.15],0.7805450577356623
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,46487,3516,0.99 [0.95-1.02],0.4317571209445434
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,48405,141,0.94 [0.79-1.12],0.4922568792889809
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49806,795,1.00 [0.93-1.07],0.94373696857751
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,49125,114,0.95 [0.78-1.15],0.5818860501857885
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),49337,326,1.00 [0.89-1.12],0.9983576053790512
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,49901,174,0.94 [0.80-1.10],0.4248064814084203
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,50227,236,1.03 [0.90-1.19],0.6241602421089937
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,50061,252,0.97 [0.85-1.11],0.6723576762685496
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,49842,115,1.06 [0.87-1.30],0.5383874890508362
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,49848,121,0.88 [0.73-1.05],0.1600240919498201
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,50119,1751,1.03 [0.98-1.08],0.3032491955766334
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,49621,1253,1.02 [0.96-1.08],0.4824588740614192
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,48618,250,0.95 [0.84-1.09],0.4836545704030354
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,48531,163,1.11 [0.94-1.31],0.1988792264465978
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Acute pharyngitis,49839,147,0.77 [0.66-0.89],0.0006420876727022
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50107,415,0.91 [0.82-1.00],0.0584900678311203
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,49811,119,0.92 [0.76-1.11],0.393769661543328
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,All influenza,46371,230,0.98 [0.85-1.12],0.7344251221627326
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46366,225,0.99 [0.86-1.14],0.8665437644071244
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),34450,221,1.00 [0.87-1.15],0.99654913905851
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Allergic rhinitis,50056,548,1.11 [1.01-1.21],0.0255771602933842
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37153,3450,0.99 [0.96-1.03],0.6724997567300064
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37630,3401,1.00 [0.96-1.03],0.8386291015470755
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49523,270,1.00 [0.88-1.13],0.981702968739678
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",46301,160,1.11 [0.94-1.31],0.2357747472841279
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Bronchiectasis,43611,690,1.03 [0.95-1.12],0.4924695022374438
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43034,113,1.29 [1.06-1.56],0.0096864660716945
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48354,5433,1.00 [0.97-1.02],0.7852542713857584
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",47639,137,0.95 [0.80-1.14],0.5987749866755371
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,47798,296,0.99 [0.88-1.12],0.9005456315201482
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49922,2328,1.02 [0.98-1.07],0.2826869739950691
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,47710,208,0.86 [0.75-0.99],0.0364797444046555
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.00 [0.98-1.02],0.788776280685025
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48218,716,0.94 [0.87-1.02],0.1543885554180035
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Early onset COPD,48214,620,1.01 [0.93-1.09],0.8869063456943443
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Emphysema,43532,611,1.05 [0.96-1.14],0.3036543469680701
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47797,550,0.97 [0.89-1.06],0.5369085911301912
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.02 [0.98-1.05],0.3322631984645
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,47863,616,0.98 [0.90-1.06],0.6050638435282424
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Later onset COPD,48362,1708,1.03 [0.98-1.09],0.2133214405538298
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,50288,648,1.06 [0.97-1.15],0.1895168127227723
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Nasal polyp,47712,210,1.04 [0.90-1.21],0.5690435072733817
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.02 [0.97-1.07],0.3493547673858765
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,49852,3876,1.01 [0.97-1.04],0.7129378339956027
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49133,1631,0.99 [0.94-1.05],0.7808011382132745
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other pleural conditions,46077,101,0.83 [0.68-1.01],0.0678038177835854
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50141,772,1.00 [0.92-1.08],0.9552502317157258
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50106,2528,1.01 [0.97-1.06],0.5096547003041839
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1936,1.00 [0.95-1.05],0.980839785044368
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pleural plaque,46276,300,1.06 [0.93-1.19],0.3919958066817492
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.01 [0.97-1.05],0.5719343346229888
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,50161,521,1.05 [0.96-1.15],0.2931979219352576
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pneumothorax,46202,226,0.90 [0.79-1.04],0.1533757798127488
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pollen allergy,50267,469,1.13 [1.03-1.25],0.0127994525724051
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,49496,127,1.06 [0.88-1.28],0.52419730838105
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34337,108,1.21 [0.99-1.48],0.0659234613373095
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.02 [0.97-1.07],0.4066079418678191
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,48052,550,1.11 [1.01-1.21],0.0277716793894985
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Viral pneumonia,46632,491,1.05 [0.95-1.15],0.3335442377630162
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",49551,404,1.07 [0.97-1.19],0.1885611886945233
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23229,222,0.94 [0.82-1.08],0.375567050295127
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,35561,122,0.97 [0.80-1.17],0.73018224446167
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Acute appendicitis,50003,281,0.96 [0.85-1.09],0.5070196017216873
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Acute gastritis,37869,176,1.00 [0.85-1.17],0.9957266287584609
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,46732,362,1.06 [0.95-1.19],0.3040218314150416
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Acute peritonitis,49398,181,0.82 [0.71-0.95],0.0095660655591524
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48597,148,0.93 [0.79-1.11],0.419452372973338
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Barrett oesophagus,38544,851,0.96 [0.89-1.03],0.2378689167567695
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",46568,198,0.98 [0.84-1.13],0.7588960006969421
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",49492,198,0.97 [0.84-1.13],0.7256782218950135
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Cholecystitis,46767,397,1.04 [0.94-1.16],0.4679501958899131
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Cholelithiasis,48300,1930,1.05 [1.00-1.10],0.0482719732783431
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Chronic gastritis,38281,588,1.01 [0.93-1.10],0.7880196216348652
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,46466,96,0.93 [0.75-1.15],0.49074518918083
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50032,198,0.85 [0.73-0.98],0.0234345952144334
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Coeliac disease,47169,239,1.09 [0.95-1.25],0.2188467796906521
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Collagenous colitis,47035,158,1.06 [0.90-1.25],0.4940240161867635
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50017,358,1.02 [0.92-1.14],0.692421385943644
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Constipation,49806,3249,0.98 [0.95-1.02],0.3493207469398203
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Crohn disease,47059,182,1.03 [0.88-1.20],0.7185567636240491
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49621,133,1.08 [0.90-1.29],0.4377280327397691
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47049,172,1.11 [0.95-1.31],0.1947302543677067
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Dental caries,48886,446,1.03 [0.93-1.13],0.6073521799602513
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45158,4350,1.02 [0.98-1.05],0.3194105349539428
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of appendix,50073,351,0.93 [0.83-1.04],0.20634735916461
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,0.98 [0.93-1.03],0.3426487235172792
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46098,8405,1.00 [0.98-1.03],0.7457457583682445
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49511,1071,1.04 [0.98-1.11],0.2178501631669996
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50141,924,1.02 [0.95-1.09],0.5494290156724623
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,48663,223,1.09 [0.95-1.25],0.2297973263965831
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of salivary glands,48375,125,0.88 [0.73-1.05],0.1498732187254579
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49704,2774,0.97 [0.93-1.01],0.1657280999181385
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of tongue,48405,214,1.01 [0.87-1.16],0.906966353970524
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49086,2716,1.04 [1.00-1.08],0.0641313709312576
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,41566,6127,1.00 [0.97-1.03],0.9911609437510728
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,38082,389,0.94 [0.84-1.04],0.21898406862053
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50151,315,0.93 [0.82-1.04],0.2004749158334267
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50142,106,1.11 [0.91-1.37],0.3035085245031764
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48689,240,0.87 [0.76-0.99],0.0354098858172519
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,35721,282,1.00 [0.88-1.13],0.9760640560170112
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,38761,1068,0.98 [0.92-1.05],0.5925806911105181
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Gastric ulcer,38393,700,1.02 [0.94-1.10],0.6708494839072164
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,42537,4844,1.02 [0.99-1.05],0.2507831962844409
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38741,1048,1.00 [0.94-1.07],0.9101721967915276
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38939,16116,1.01 [1.00-1.03],0.1707684576195081
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,GI-bleeding,49207,2277,0.97 [0.92-1.01],0.1232635459944625
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,48543,103,0.91 [0.74-1.12],0.371189175454068
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,37336,2454,0.99 [0.95-1.03],0.6854088385778687
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48574,125,0.95 [0.79-1.15],0.6021370674585971
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Hernia,47135,6327,1.02 [0.99-1.04],0.2550948410590331
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Impacted teeth,50155,98,1.21 [0.98-1.49],0.0737128171206954
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Impaction of intestines,35548,109,0.89 [0.73-1.08],0.2382756565219483
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Inguinal hernia,42559,1751,1.00 [0.95-1.05],0.8591472698729166
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",41009,201,0.96 [0.83-1.12],0.617326173132253
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,35629,190,0.94 [0.80-1.09],0.4045723643712964
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47206,276,1.07 [0.95-1.22],0.2690611777466268
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36510,1071,1.02 [0.96-1.09],0.5272219414774011
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50258,704,0.98 [0.90-1.06],0.5851235643155
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48338,1461,1.02 [0.97-1.08],0.4448902354282308
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48826,1949,1.02 [0.97-1.07],0.4866209525136646
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38061,368,1.00 [0.89-1.11],0.9703636366893136
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Oesophagitis,38868,1175,1.06 [0.99-1.12],0.0822417584557999
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50218,265,1.01 [0.89-1.15],0.8772542413983604
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,40939,131,0.92 [0.77-1.10],0.3727895796247493
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38085,2646,0.99 [0.95-1.03],0.6904227897001847
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46914,544,1.05 [0.96-1.15],0.2780430720516356
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,46673,303,0.94 [0.83-1.06],0.2996643906432543
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,38837,3398,0.99 [0.96-1.03],0.7146536525021361
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,46401,10962,1.00 [0.98-1.02],0.7471655692542253
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48358,403,0.98 [0.88-1.09],0.7029563582619865
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of liver,49774,1325,0.97 [0.92-1.03],0.3623312965023386
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38982,1289,0.97 [0.91-1.03],0.2744573509625025
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,46660,290,0.95 [0.84-1.08],0.4604795510929672
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50010,793,1.06 [0.98-1.14],0.1598080021096803
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39541,1848,0.96 [0.91-1.00],0.0661167515896329
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,49235,2305,0.96 [0.92-1.01],0.098436956231669
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,48799,359,1.09 [0.97-1.21],0.1479259938664055
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,38779,3340,0.98 [0.95-1.02],0.3280128785722872
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),41611,3918,1.00 [0.96-1.03],0.8479068167746061
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48635,186,0.77 [0.67-0.89],0.0002908698360388
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48588,1711,1.03 [0.98-1.08],0.2845216108242685
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36107,668,0.96 [0.88-1.04],0.2809488197580476
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50122,125,1.08 [0.89-1.30],0.4452324351843921
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36394,955,0.94 [0.88-1.00],0.0625956549279214
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47223,293,0.97 [0.86-1.10],0.6682183100066839
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,50291,104,0.95 [0.78-1.17],0.6486475491034528
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,48447,224,1.00 [0.87-1.15],0.9801250336427956
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Toxic colitis,46987,110,1.09 [0.89-1.33],0.4242916498574286
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38208,515,0.99 [0.90-1.09],0.8344598613420625
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,47190,313,0.99 [0.88-1.12],0.8992090401226479
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47140,263,0.99 [0.87-1.13],0.9225042688839872
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Umbilical hernia,41339,531,1.01 [0.92-1.11],0.7964084944931684
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,35780,341,0.95 [0.84-1.06],0.3473080971454539
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Ventral hernia,41314,506,1.04 [0.94-1.14],0.4476391209347874
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Volvulus,35598,159,0.90 [0.76-1.06],0.187227477334008
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,50154,586,1.00 [0.92-1.09],0.9646398199944451
