Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.39 [1.04-1.84],0.0236074654931184
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.30 [1.02-1.67],0.0358675109527804
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.17 [1.06-1.28],0.0010636211603098
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.03 [0.87-1.21],0.7743069938510789
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.14 [1.08-1.21],6.946325862231931e-06
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.24 [1.16-1.32],1.6798109250228695e-11
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.17 [1.06-1.29],0.0021777810943061
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,1.44 [0.99-2.10],0.059487096159089
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.29 [1.15-1.44],1.0012494926621116e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.44 [1.29-1.60],1.684034402211696e-11
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.32 [1.06-1.65],0.0120162983345235
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.26 [1.16-1.36],1.1949839314143441e-08
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.47 [1.23-1.75],1.939724360473496e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.16 [1.06-1.27],0.0014460655116313
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.12 [0.96-1.30],0.1659952533432689
