Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,0.98 [0.63-1.53],0.9383010920366764
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.53 [1.05-2.22],0.0264583612000973
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.35 [1.17-1.56],3.517732324838845e-05
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.13 [0.88-1.46],0.3320536260421119
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.13 [1.03-1.24],0.0067024717540754
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.34 [1.22-1.47],1.54006235811666e-09
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.01 [0.87-1.18],0.8647022573662089
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,2.01 [1.15-3.52],0.0147887350545792
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.19 [1.00-1.41],0.0475172100220084
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.42 [1.21-1.67],2.1733055065941275e-05
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.35 [0.97-1.89],0.0795343284086353
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.17 [1.04-1.32],0.0114622327376778
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.78 [1.36-2.33],2.644744282957224e-05
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.05 [0.91-1.21],0.4968824840002608
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.09 [0.86-1.38],0.4812630947747748
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.18 [0.99-1.40],0.0621297415839958
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.14 [0.97-1.34],0.1242648601285632
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.54 [1.06-2.24],0.0232419718788725
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,2.09 [0.97-4.50],0.0612272897235902
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.12 [0.94-1.33],0.1916807135898959
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.27 [0.69-2.31],0.4421086036172628
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.16 [0.76-1.76],0.4884897114514752
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.12 [0.72-1.74],0.6172508643315056
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.65 [1.27-2.13],0.0001653002426792
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.73 [1.26-2.39],0.0007805571684211
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.12 [0.67-1.90],0.6595921354990237
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,3.19 [1.63-6.27],0.0007305603171121
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.10 [0.72-1.67],0.6623429529803915
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.02 [0.49-2.11],0.958083750934168
