Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.06 [0.94-1.20],0.3459410407718526
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.98 [0.87-1.10],0.7046932452529123
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.97 [0.93-1.01],0.1302530045878782
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.10 [1.03-1.17],0.005775166050535
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.00 [0.97-1.02],0.9154078073969872
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [1.01-1.06],0.012314972027604
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.01 [0.97-1.06],0.4994020578450178
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.07 [0.92-1.24],0.3867520103499625
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.03 [0.99-1.09],0.1631747495265635
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.04 [0.99-1.09],0.1093588941806452
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.09 [1.00-1.19],0.0473748452453747
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.01 [0.98-1.05],0.4434372192285437
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.03 [0.96-1.11],0.4033416687134954
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.02 [0.98-1.06],0.3857600654464809
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.07 [1.01-1.14],0.0307304945235666
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.99 [0.94-1.04],0.640137765631454
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.04 [0.99-1.08],0.1244461516175851
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,0.99 [0.88-1.10],0.8330909210445299
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.14 [0.94-1.37],0.1771983452804814
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.04 [0.99-1.09],0.1627047522645195
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.85 [0.68-1.05],0.1376291669459904
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.05 [0.93-1.17],0.4330296013072486
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.01 [0.89-1.15],0.8649632820323672
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.96 [0.89-1.04],0.3175275143423205
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.97 [0.88-1.07],0.5747266870119114
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.08 [0.94-1.23],0.2882747319235662
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.92 [0.72-1.16],0.4673261277999029
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.04 [0.93-1.17],0.4696526452628172
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.06 [0.87-1.28],0.5806411169301694
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.05 [0.89-1.24],0.5607015829367221
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.97 [0.88-1.06],0.4763148755990379
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.06 [0.89-1.27],0.4981209233800479
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.81 [0.64-1.04],0.1009201218208424
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.95 [0.78-1.16],0.6152364353149081
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.96 [0.92-1.00],0.0419076700287274
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,0.85 [0.66-1.08],0.1817353136095486
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.95 [0.78-1.15],0.5931283424657021
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,0.95 [0.81-1.11],0.4908107740089795
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.82 [0.67-1.00],0.0554316767544276
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.00 [0.92-1.08],0.9362229399853644
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.88 [0.80-0.98],0.0173493978313383
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.08 [0.92-1.27],0.3404963954384954
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.88 [0.78-0.99],0.0366855836320696
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.91 [0.83-0.99],0.0360137485112553
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,0.98 [0.92-1.04],0.4788610161935804
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,0.97 [0.90-1.05],0.5009254394130493
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,1.00 [0.84-1.20],0.9572763697475272
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.94 [0.78-1.12],0.4782518900534322
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.92 [0.73-1.15],0.4760023297564231
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,1.03 [0.87-1.23],0.7212095785385285
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.10 [0.98-1.24],0.1159540126786627
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.11 [0.98-1.24],0.0959474434112402
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.05 [0.97-1.14],0.202866660969947
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.00 [0.90-1.10],0.9859138608919006
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.90 [0.71-1.14],0.3748517598351484
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,1.05 [0.95-1.16],0.3218345245840392
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,0.96 [0.86-1.08],0.4829701925339361
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.09 [0.95-1.25],0.2004309932396235
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,1.02 [0.86-1.20],0.8590507118125537
