Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,0.83 [0.59-1.17],0.2856272587711419
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,0.85 [0.64-1.14],0.2761166554114882
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,0.87 [0.78-0.98],0.0167313205741344
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,0.89 [0.73-1.08],0.2410179649796759
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.93 [0.87-0.99],0.0347363948890988
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.89 [0.83-0.96],0.0022409501028632
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,0.88 [0.78-0.99],0.0280033897465865
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.61 [0.39-0.96],0.0315062492404317
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,0.90 [0.79-1.03],0.1142887858382053
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.81 [0.72-0.92],0.0014287588500389
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,0.81 [0.63-1.05],0.1098322649520838
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.90 [0.82-0.99],0.0319132125104984
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,0.97 [0.79-1.19],0.7761705464030444
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.86 [0.77-0.96],0.0053791677105263
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,0.90 [0.75-1.08],0.2483619053731545
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.80 [0.70-0.91],0.0010725359667866
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,0.90 [0.79-1.02],0.0894003949328906
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,0.82 [0.62-1.10],0.1918638338257005
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.29 [0.72-2.29],0.3916725777245022
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,0.91 [0.79-1.04],0.1509325310089048
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.05 [0.67-1.66],0.8298535634567068
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.27 [0.93-1.73],0.1380698732026343
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.30 [0.93-1.81],0.1235568705960532
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,0.93 [0.76-1.13],0.4737403314976465
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,0.90 [0.71-1.15],0.3949489057354793
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,0.67 [0.44-1.01],0.0585390821178532
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,0.93 [0.55-1.59],0.8042300408383368
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,0.99 [0.72-1.37],0.9515440028023746
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.09 [0.63-1.89],0.7635554662277472
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,0.92 [0.57-1.50],0.7445572666364759
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,1.22 [0.97-1.53],0.0929124064355425
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.72 [1.06-2.79],0.0291409940167432
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.48 [0.92-2.40],0.1076219159341698
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.06 [0.63-1.78],0.8131605454476015
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,0.93 [0.83-1.03],0.1718781503094706
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.24 [0.74-2.08],0.4222754139820983
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.02 [0.63-1.65],0.9469652566515112
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,0.84 [0.57-1.25],0.3962201789353136
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.80 [0.52-1.24],0.3169426718178241
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,0.88 [0.71-1.09],0.2365445304526336
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,0.89 [0.71-1.13],0.3488075594787486
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,0.80 [0.50-1.30],0.3708841543818817
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,0.87 [0.66-1.14],0.3016692677879147
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,0.82 [0.66-1.03],0.0828238337472676
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,1.01 [0.87-1.19],0.8567657235787713
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.04 [0.86-1.26],0.6959978133290075
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.81 [0.49-1.31],0.3846784113954633
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.94 [0.60-1.47],0.7839752200004969
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,1.00 [0.58-1.73],0.9957063262883336
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34939,118,0.61 [0.37-1.01],0.0546365416221723
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43723,203,0.71 [0.49-1.03],0.0733273886506586
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Haemangioma, any site",43724,198,0.71 [0.49-1.04],0.0814291741309555
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.82 [0.65-1.04],0.0989635228761932
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,0.75 [0.60-0.93],0.0094178304506548
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,0.76 [0.43-1.34],0.3462381195322553
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35133,312,0.99 [0.73-1.33],0.9242187305422488
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35152,331,0.98 [0.73-1.31],0.8667619643445904
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.74 [0.49-1.12],0.1571771090917929
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,0.67 [0.43-1.06],0.0900477123687716
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34999,178,0.84 [0.56-1.25],0.3951302267667989
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34997,176,0.84 [0.56-1.25],0.3949059495572522
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,0.98 [0.61-1.57],0.9259567881357796
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34980,159,0.85 [0.56-1.30],0.4572092495151055
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,1.00 [0.86-1.17],0.9935775636822836
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35013,192,1.22 [0.84-1.77],0.3040527324759166
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34950,129,1.10 [0.70-1.74],0.678119827318243
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34994,173,0.80 [0.53-1.20],0.2814833740113498
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Melanocytic naevi,43480,347,0.84 [0.64-1.12],0.2390197079380281
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,43747,152,0.96 [0.63-1.47],0.8585420604508424
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Melanoma in situ,34878,138,1.13 [0.72-1.78],0.5839661191579542
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,0.81 [0.53-1.24],0.3433732026274257
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,0.90 [0.65-1.24],0.5270496482603562
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35222,401,0.68 [0.52-0.89],0.0050638081046436
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,1.07 [0.72-1.61],0.7282863424982924
