Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.35 [1.02-1.78],0.0330298637851716
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.51 [1.19-1.91],0.0006276601893445
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.29 [1.18-1.42],3.365996320001001e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.56 [1.33-1.83],5.80044770017434e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.31 [1.23-1.38],7.18290114527235e-20
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.29 [1.22-1.37],4.689815438904696e-17
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.22 [1.11-1.35],6.521553277175052e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,1.79 [1.26-2.55],0.0012145777383673
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.50 [1.35-1.67],1.212131475751462e-13
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.45 [1.31-1.60],1.0220099723117652e-12
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.80 [1.47-2.21],2.002965391291736e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.40 [1.30-1.51],4.382462727939828e-18
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.62 [1.37-1.92],2.250178100470285e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.27 [1.16-1.39],1.5495821346957064e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.55 [1.34-1.80],7.138449690024578e-09
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.35 [1.21-1.51],1.3004043881331314e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.44 [1.30-1.59],4.821813409505675e-12
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.50 [1.19-1.90],0.0007234379661026
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,2.66 [1.69-4.19],2.234587931764605e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.45 [1.30-1.62],1.9970164439079555e-11
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.58 [1.09-2.30],0.0170296523085443
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.77 [1.36-2.29],1.5956497642036606e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.73 [1.31-2.28],0.0001052042594443
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.59 [1.35-1.87],3.0578712914671486e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,1.31 [1.07-1.61],0.0102586229829707
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,1.55 [1.13-2.13],0.0068711193827779
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,1.38 [0.87-2.18],0.1698153222347048
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,1.23 [0.94-1.62],0.134743198963243
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Viral warts,51403,100,1.46 [0.91-2.35],0.1209280302309027
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51434,131,1.22 [0.80-1.87],0.345859636627821
LGMN,Legumain,Chapter II Neoplasms,Benign lipomatous neoplasm,51156,585,0.88 [0.72-1.08],0.2368037554863376
