Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.12 [0.94-1.34],0.194848792141302
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.15 [0.99-1.34],0.0643986749132166
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.15 [1.09-1.22],1.4556542686234586e-06
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.13 [1.02-1.25],0.023081017172394
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.11 [1.07-1.15],1.6529066833658406e-08
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.10 [1.06-1.15],2.464093411077177e-07
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.09 [1.02-1.16],0.0070025525169008
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.19 [0.96-1.49],0.1175943487264681
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.16 [1.08-1.24],2.949492413646693e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.17 [1.10-1.25],2.197819089502169e-06
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.20 [1.05-1.37],0.00733276853143
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.13 [1.08-1.18],9.704271541562336e-07
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.21 [1.09-1.34],0.0004818736352984
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.09 [1.03-1.15],0.0038452761987728
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.15 [1.05-1.26],0.0039733277321812
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.16 [1.08-1.25],2.286203934022737e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.14 [1.07-1.22],6.99252143711484e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.14 [0.99-1.33],0.0754627599790199
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.30 [0.96-1.75],0.0846987166704012
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.14 [1.06-1.23],0.0002000340271079
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.06 [0.83-1.35],0.6421513260877383
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.31 [1.11-1.54],0.0012188555377699
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.24 [1.04-1.48],0.0153193664894729
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.26 [1.14-1.40],7.266213732271214e-06
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.07 [0.94-1.22],0.3001436330294044
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.25 [1.01-1.54],0.0358373037965028
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.05 [0.80-1.38],0.7413688535777833
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.08 [0.91-1.28],0.3748508988601052
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.13 [0.84-1.51],0.4122765163708902
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.12 [0.86-1.45],0.4054913736464616
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.92 [0.81-1.04],0.1879819710430472
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.07 [0.82-1.40],0.6073320873637523
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,0.93 [0.72-1.22],0.6111165633596103
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.95 [0.73-1.25],0.733118181822657
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.98 [0.92-1.03],0.4027519587526507
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.10 [0.83-1.44],0.5182711105625748
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.06 [0.82-1.37],0.6687408426115681
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,0.93 [0.75-1.14],0.4721180531377276
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.04 [0.83-1.30],0.7384271458737216
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.94 [0.84-1.05],0.2867853454846821
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.94 [0.83-1.06],0.3066754792259683
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.91 [0.71-1.18],0.4921414968350969
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.86 [0.75-1.00],0.0476347636298138
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.92 [0.82-1.04],0.1794690285889987
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.01 [0.93-1.10],0.7664670164237735
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.98 [0.88-1.08],0.6492094841063567
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.89 [0.69-1.16],0.3978544935783549
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.03 [0.81-1.31],0.8079409598829786
