Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.03 [0.89-1.20],0.6988151944899095
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.04 [0.91-1.18],0.5811364051870073
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.05 [1.00-1.10],0.0684043001892373
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,0.98 [0.89-1.08],0.6825956698728068
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.03 [1.00-1.06],0.0736398377101474
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.06 [1.03-1.10],0.0002597667595392
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.04 [0.98-1.09],0.1648864056067854
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.96 [0.77-1.19],0.6775959888704144
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.05 [0.99-1.12],0.0835573629369813
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.08 [1.02-1.13],0.006598515612472
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,0.96 [0.85-1.10],0.5809097979641114
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.05 [1.01-1.09],0.0257730711596045
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.10 [1.01-1.20],0.0315675473767463
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.04 [0.99-1.09],0.1457772658795012
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,0.99 [0.90-1.08],0.7694097904750864
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.06 [1.00-1.12],0.0612740105654867
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.04 [0.98-1.10],0.2027262960205711
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.04 [0.91-1.19],0.5550253734246174
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.05 [0.81-1.35],0.7152734686106255
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.05 [0.99-1.11],0.1071486127587825
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.11 [0.91-1.35],0.3020349401100056
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.06 [0.92-1.23],0.4061540879297693
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.05 [0.90-1.23],0.5058096452289448
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,0.99 [0.90-1.08],0.7945372437978055
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.00 [0.89-1.12],0.9762431229170498
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.10 [0.93-1.29],0.2774703100530451
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.97 [0.73-1.28],0.8201370385673574
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,1.02 [0.87-1.19],0.8356145492439708
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.84 [0.61-1.16],0.2951458450499293
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,1.14 [0.93-1.41],0.2014041205667719
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,1.03 [0.93-1.15],0.5776986276029488
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.14 [0.92-1.41],0.2235812936120565
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.10 [0.89-1.37],0.359252120963574
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.06 [0.85-1.32],0.5953043673786845
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,0.97 [0.92-1.02],0.1870528104128234
