Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.27 [0.87-1.87],0.2129789450482028
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.22 [0.88-1.68],0.2332275036236443
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.24 [1.10-1.40],0.0006204680532594
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,0.90 [0.71-1.13],0.3541868309430512
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.11 [1.02-1.20],0.0104660698847866
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.35 [1.25-1.46],9.515678247935744e-14
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.11 [0.97-1.27],0.1240132621267245
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.43 [0.91-2.25],0.1188483628246971
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.48 [1.28-1.70],4.76179510652504e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.46 [1.28-1.66],2.1957162657993383e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.18 [0.88-1.58],0.262684532450178
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.25 [1.13-1.39],2.229766309268409e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.42 [1.14-1.77],0.0018330539575081
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.14 [1.01-1.29],0.0385204634029503
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,0.85 [0.68-1.06],0.142411114414417
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.28 [1.10-1.48],0.0012047916317078
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.40 [1.23-1.61],8.817453475621461e-07
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.22 [0.88-1.68],0.2277865708292452
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,0.87 [0.43-1.75],0.6921526528019433
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.50 [1.30-1.72],1.831782684825973e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,0.95 [0.54-1.65],0.8466169257441313
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.18 [0.82-1.69],0.3811666108200667
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.13 [0.76-1.66],0.5516002841815616
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.38 [1.11-1.71],0.0032908332193888
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.06 [0.79-1.40],0.7115190201436712
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.95 [1.37-2.78],0.0002375687585808
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.40 [0.77-2.53],0.2703233233738625
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.25 [0.87-1.78],0.2279553503679942
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.01 [0.52-1.97],0.9707497665337226
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.14 [0.66-1.99],0.6415056632962037
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,0.94 [0.71-1.24],0.6381202094565968
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,0.86 [0.46-1.61],0.6455527791792139
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,1.03 [0.57-1.85],0.9334356832354772
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,1.35 [0.76-2.39],0.305602724825211
EGFLAM,Pikachurin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,0.89 [0.79-1.01],0.0823397296393536
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,0.84 [0.45-1.59],0.5969465387029885
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,1.54 [0.94-2.51],0.0853398664945974
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,0.92 [0.58-1.47],0.725680827893621
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.50 [0.29-0.87],0.013538493492923
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,1.16 [0.91-1.47],0.2316196000027555
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,1.11 [0.85-1.45],0.4574092775416134
EGFLAM,Pikachurin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,0.93 [0.53-1.64],0.8155644173266798
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,1.05 [0.77-1.44],0.7601979370101919
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Rectum,44480,609,0.76 [0.59-0.99],0.0424639901389654
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44392,1074,0.88 [0.73-1.07],0.2066826474077508
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44548,727,0.98 [0.78-1.24],0.8722199196930092
EGFLAM,Pikachurin,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,1.06 [0.61-1.85],0.8414179982307989
EGFLAM,Pikachurin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,1.01 [0.60-1.71],0.9580972861018412
EGFLAM,Pikachurin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,1.46 [0.80-2.64],0.2176236014898653
EGFLAM,Pikachurin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35548,119,1.20 [0.69-2.08],0.5183099558986983
EGFLAM,Pikachurin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44510,204,0.91 [0.59-1.42],0.6868719693604549
EGFLAM,Pikachurin,Chapter II Neoplasms,"Haemangioma, any site",44511,199,0.90 [0.58-1.41],0.6510095925330098
EGFLAM,Pikachurin,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.91 [0.69-1.20],0.4943849223684503
EGFLAM,Pikachurin,Chapter II Neoplasms,Lung cancer and mesothelioma,30966,592,1.22 [0.95-1.57],0.1217987032835616
EGFLAM,Pikachurin,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,1.24 [0.66-2.32],0.503374106035112
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35753,324,1.54 [1.12-2.10],0.0072425323316155
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35768,339,1.11 [0.80-1.55],0.5312591633067719
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,1.13 [0.71-1.81],0.6070762858156068
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35570,141,1.64 [1.04-2.60],0.0343534587683267
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35607,178,0.81 [0.50-1.30],0.3802909989286362
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35604,175,0.87 [0.54-1.41],0.5750749332292593
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19666,129,0.62 [0.35-1.12],0.1150819791121003
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35592,163,0.94 [0.58-1.55],0.8226097205276292
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,1.11 [0.92-1.33],0.2681084859939684
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35632,203,1.09 [0.71-1.68],0.6889310062841163
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35561,132,1.14 [0.67-1.94],0.6393937985238267
EGFLAM,Pikachurin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35608,179,1.09 [0.69-1.72],0.7242284624157901
EGFLAM,Pikachurin,Chapter II Neoplasms,Melanocytic naevi,44261,355,0.96 [0.69-1.33],0.7855887980432725
EGFLAM,Pikachurin,Chapter II Neoplasms,Melanocytic naevi of trunk,44531,155,1.48 [0.95-2.31],0.0812730197103492
EGFLAM,Pikachurin,Chapter II Neoplasms,Melanoma in situ,35486,140,1.21 [0.73-2.02],0.4527865116928486
EGFLAM,Pikachurin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35589,160,1.13 [0.69-1.83],0.631882719411509
EGFLAM,Pikachurin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35707,278,1.15 [0.80-1.66],0.4420476815177311
EGFLAM,Pikachurin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35836,407,1.21 [0.90-1.63],0.2047262259580049
