Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.07 [0.78-1.47],0.6729446860102399
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,0.96 [0.73-1.27],0.7890040903166026
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.06 [0.96-1.18],0.2370920308011431
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.01 [0.84-1.22],0.8864454901805005
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.05 [0.99-1.12],0.1054381388864505
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.00 [0.93-1.07],0.970372342744278
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.13 [1.02-1.25],0.0247614686659396
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.13 [0.76-1.67],0.5386991395903811
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.10 [0.97-1.24],0.1276191692465626
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.05 [0.93-1.17],0.4531177723510186
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,0.96 [0.75-1.22],0.722534429467584
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,0.99 [0.91-1.08],0.8684174030179959
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.07 [0.88-1.29],0.5117583631963767
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.09 [0.98-1.20],0.1017645372461007
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.01 [0.86-1.20],0.8634415963465809
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.01 [0.89-1.14],0.9242615345679734
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.10 [0.98-1.23],0.1215308244618818
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,0.97 [0.74-1.27],0.8088593202071825
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,0.92 [0.52-1.63],0.7845643297930037
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.09 [0.97-1.24],0.1596421408750449
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,0.64 [0.40-1.04],0.0728241433259189
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.11 [0.83-1.48],0.4802445801251608
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.06 [0.78-1.44],0.7134575115443578
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.24 [1.04-1.48],0.0157036718854813
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.04 [0.83-1.31],0.7212181319091444
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.14 [0.79-1.64],0.5001416317067198
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.11 [0.66-1.85],0.6988077094099332
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.01 [0.74-1.36],0.972469534691626
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.20 [0.73-1.97],0.4680796736947544
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.77 [0.48-1.26],0.3033768362050628
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.23 [1.00-1.51],0.0538201975932157
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.37 [0.89-2.12],0.1536697018379067
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.07 [0.67-1.69],0.7799967346780431
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.41 [0.90-2.21],0.137062689162661
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.93 [0.84-1.03],0.1658152165763143
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.57 [1.04-2.35],0.0305844219810044
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,0.85 [0.52-1.36],0.4905784317699615
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,0.84 [0.57-1.23],0.377734481740558
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.95 [0.64-1.42],0.8063425727734349
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.93 [0.76-1.14],0.471246867224901
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,1.02 [0.82-1.27],0.8548358366812105
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,1.12 [0.72-1.73],0.6209280343626635
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,1.05 [0.82-1.35],0.6807698532927662
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.87 [0.71-1.08],0.1989085214875149
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,0.95 [0.81-1.10],0.4834036310564412
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,0.94 [0.78-1.14],0.5561426168484105
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.57 [0.35-0.94],0.0290027873538105
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.57 [0.36-0.91],0.0187116120290885
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.01 [0.60-1.68],0.9834568833714592
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,0.71 [0.43-1.17],0.1762950253947102
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,0.98 [0.70-1.38],0.9161464521416984
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Haemangioma, any site",44620,202,1.00 [0.71-1.41],0.9947853467874678
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.98 [0.79-1.21],0.841519806238865
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,0.84 [0.66-1.06],0.1504230725972981
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,0.90 [0.52-1.54],0.6944065045044391
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,0.96 [0.73-1.27],0.7818630483567746
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35870,341,1.12 [0.86-1.47],0.3986141172364636
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,0.98 [0.68-1.41],0.917437027025672
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,1.12 [0.74-1.69],0.5857090594383283
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35706,177,0.90 [0.61-1.34],0.6114715873487222
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,174,1.06 [0.72-1.54],0.7741642580831496
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.14 [0.77-1.70],0.5102292733211559
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35690,161,0.90 [0.60-1.34],0.5984388441301762
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.99 [0.85-1.15],0.8482729204929867
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35734,205,0.84 [0.58-1.22],0.3548801414425399
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35659,130,1.10 [0.71-1.70],0.6579413759880532
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35709,180,0.88 [0.59-1.30],0.5151118382376552
