Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.18 [0.99-1.40],0.0677247154746327
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.09 [0.93-1.27],0.2817019857032271
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.02 [0.96-1.08],0.6114294582591355
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,0.99 [0.89-1.11],0.8802971084599668
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.05 [1.01-1.09],0.0078884164241596
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.02 [0.98-1.06],0.2733585814049424
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.06 [0.99-1.13],0.078857077309266
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.06 [0.83-1.35],0.6286662292570575
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.09 [1.01-1.17],0.0237263645868127
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.07 [1.00-1.14],0.0449027883089587
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.06 [0.92-1.21],0.4298406528219129
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.09 [1.03-1.14],0.0012811723786599
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.11 [0.99-1.24],0.0670770083243483
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.07 [1.01-1.14],0.021706879358336
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.00 [0.90-1.10],0.9623456438817471
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,0.99 [0.92-1.06],0.7483929005316923
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.10 [1.03-1.17],0.0069077250741886
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.09 [0.93-1.28],0.2787833585527423
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,0.98 [0.71-1.36],0.9034753107635974
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.09 [1.02-1.17],0.016130038103003
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.98 [0.76-1.28],0.9064957439681638
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.04 [0.88-1.25],0.6260120688956597
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.04 [0.86-1.26],0.6803740936625382
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.07 [0.96-1.19],0.2233376759082651
