Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.31 [1.07-1.59],0.0086528926337327
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.23 [1.03-1.47],0.0223577079598792
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.10 [1.02-1.19],0.0117759003833473
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.01 [0.88-1.17],0.8450858206498246
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.08 [1.03-1.13],0.0016709633968653
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.12 [1.06-1.17],9.440757652677196e-06
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.06 [0.98-1.15],0.1603572016253012
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.10 [0.82-1.48],0.5246303108784641
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.20 [1.10-1.30],2.004627673879772e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.22 [1.13-1.32],4.958226556275255e-07
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.06 [0.89-1.27],0.5203744077802677
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.14 [1.07-1.21],1.6120416879493113e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.24 [1.09-1.41],0.0008857961606409
