Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.98 [0.72-1.33],0.8903462042445803
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.03 [0.80-1.32],0.8465615514703303
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.02 [0.92-1.12],0.7497935977731838
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.24 [1.05-1.46],0.0128727701680767
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.04 [0.98-1.10],0.244046513409085
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.06 [1.00-1.13],0.0686420126350889
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.08 [0.98-1.20],0.1215984410365995
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.99 [0.67-1.46],0.9674721082901904
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.08 [0.96-1.21],0.2061055146171464
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.13 [1.01-1.25],0.0319036842827097
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.31 [1.06-1.62],0.0121668807906927
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.06 [0.97-1.14],0.1832337232950151
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.05 [0.88-1.26],0.5645686407173249
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.06 [0.97-1.16],0.2138604932166428
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.17 [1.00-1.36],0.0541125738654071
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.09 [0.97-1.23],0.1335974125141601
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.06 [0.95-1.19],0.2781184016302583
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.03 [0.80-1.33],0.7962718828268156
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.64 [0.37-1.10],0.1043559245524883
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.09 [0.97-1.22],0.1567485211098479
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.92 [0.61-1.37],0.6761893384038453
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.17 [0.90-1.54],0.2450906687916391
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.12 [0.83-1.49],0.462250631946952
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.01 [0.85-1.20],0.9002493236295541
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.87 [0.70-1.08],0.2056764827782744
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,0.96 [0.68-1.37],0.8399910757218827
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,0.97 [0.60-1.57],0.9074776815254983
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.23 [0.94-1.61],0.1305600716669309
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.93 [0.57-1.53],0.7886441422331889
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.31 [0.88-1.96],0.1875289917481143
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,1.01 [0.82-1.24],0.9380354732640857
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.67 [0.42-1.08],0.0997643728512649
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.17 [0.77-1.78],0.468913621926361
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.13 [0.73-1.73],0.5853230326812829
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.96 [0.88-1.06],0.437435395233525
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.48 [0.98-2.23],0.0596952659448741
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.00 [0.65-1.53],0.9826625996617868
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.04 [0.74-1.45],0.8174122254713021
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.63 [0.43-0.94],0.0232340573512824
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.03 [0.85-1.23],0.7780212634981708
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.88 [0.71-1.08],0.2198933651422004
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,0.86 [0.56-1.31],0.4735084691188848
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.93 [0.73-1.18],0.5329914433807234
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.87 [0.71-1.05],0.1454229551151064
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.95 [0.82-1.10],0.478454624119586
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.93 [0.78-1.11],0.4410713743340434
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.10 [0.73-1.66],0.6330088768059376
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,1.21 [0.84-1.75],0.3126243927424347
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.30 [0.82-2.04],0.2627193799601854
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.35 [0.90-2.02],0.1481783069390186
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.85 [0.61-1.19],0.3475057837119791
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.87 [0.63-1.22],0.4342619880872227
