Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.33 [0.89-1.97],0.1622805559606737
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.56 [0.78-3.11],0.208554051143147
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.37 [0.75-2.51],0.309872302157714
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.82 [0.62-1.08],0.1634974436631748
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,0.75 [0.41-1.40],0.372416112786328
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.19 [0.65-2.18],0.5795440130316105
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.64 [0.35-1.17],0.1449512960104537
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.14 [1.00-1.30],0.0449487412483724
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,0.76 [0.40-1.45],0.4092614224810321
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.78 [0.43-1.40],0.3989005350844835
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.25 [0.78-2.01],0.3544384565498454
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.84 [0.50-1.43],0.5264453873524289
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.27 [0.99-1.64],0.063191166720628
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,1.07 [0.81-1.42],0.6370050287118934
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.72 [0.41-1.28],0.2696106764322525
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,1.03 [0.74-1.43],0.8509948958783486
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,1.22 [0.94-1.58],0.136952130341619
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.19 [0.98-1.44],0.0854625437724433
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,1.11 [0.87-1.40],0.3999577492433297
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.85 [0.47-1.54],0.6020883886464663
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.91 [0.53-1.58],0.742115904081448
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,0.95 [0.48-1.84],0.8698399391550773
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,1.56 [0.86-2.83],0.1397826039616324
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.72 [0.46-1.12],0.1479412418488655
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Haemangioma, any site",43513,200,0.74 [0.47-1.16],0.192153148146565
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.96 [0.72-1.28],0.7788301727591993
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,0.93 [0.71-1.21],0.5846447383427612
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,0.89 [0.45-1.75],0.7326684245312567
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.13 [0.79-1.62],0.510047344110824
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,0.95 [0.67-1.34],0.755239293275798
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.01 [0.62-1.67],0.9603892111979802
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,1.88 [1.09-3.23],0.022376847787639
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,1.46 [0.90-2.35],0.1224876923687196
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,1.44 [0.89-2.32],0.1383412463798974
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,2.02 [1.13-3.63],0.0178056070560937
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34800,160,0.75 [0.46-1.23],0.2489843896767545
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,1.16 [0.97-1.40],0.1084592420593154
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34838,198,0.92 [0.59-1.44],0.71932619873598
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34767,127,0.86 [0.50-1.50],0.5963181459350924
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34811,171,0.79 [0.49-1.28],0.3306895971643951
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Melanocytic naevi,43274,351,1.18 [0.84-1.66],0.3434412151599983
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Melanocytic naevi of trunk,43538,156,1.32 [0.79-2.21],0.2856956078963651
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Melanoma in situ,34695,137,0.87 [0.50-1.50],0.6144134105156442
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34795,155,1.22 [0.73-2.04],0.4385205535136972
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34908,268,1.17 [0.80-1.73],0.4172667644093324
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35035,395,0.93 [0.68-1.29],0.6767594693239545
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,0.93 [0.57-1.51],0.7561102867851694
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Other benign neoplasms of skin,43300,272,1.02 [0.70-1.50],0.905860673543712
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36437,1797,1.01 [0.87-1.18],0.8868023932441198
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36531,1891,1.01 [0.87-1.17],0.9321603946922126
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,1.21 [0.92-1.57],0.1672575084837722
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,2.63 [1.55-4.47],0.0003561615979641
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42643,127,1.40 [0.80-2.46],0.2417613510697843
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.35 [1.23-1.48],1.5281197335042125e-10
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,0.92 [0.45-1.88],0.8239071246101207
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42910,85,1.60 [0.80-3.20],0.18524259341942
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.42 [1.25-1.61],9.764312639151089e-08
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.42 [1.25-1.61],1.1118651545077033e-07
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40488,139,1.74 [1.01-3.00],0.0478560009617903
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.58 [1.37-1.83],4.519376676777671e-10
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43011,186,1.37 [0.86-2.18],0.1859198302107805
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42622,106,1.39 [0.76-2.56],0.2844923267911252
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42622,106,1.07 [0.57-1.98],0.8409002815324507
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,1.24 [0.92-1.67],0.1534658554158328
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43425,85,0.84 [0.43-1.64],0.6005754422399958
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,1.21 [0.88-1.68],0.2416360129420514
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41284,169,0.89 [0.55-1.45],0.6418462416715291
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33842,499,2.32 [1.74-3.09],8.95082000599164e-09
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40659,193,0.77 [0.50-1.20],0.2509016391337277
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.35 [0.88-2.07],0.1681875919786987
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33436,93,2.32 [1.19-4.52],0.0131637489345033
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40539,105,1.00 [0.55-1.84],0.9881032380383212
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39596,385,1.21 [0.87-1.67],0.2509970527761092
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42842,882,1.20 [0.97-1.49],0.0984952707977052
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42410,450,1.09 [0.80-1.48],0.5976368983986824
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42134,174,0.82 [0.51-1.33],0.429666963529802
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43025,2591,1.08 [0.95-1.22],0.2252040092102446
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,1.09 [0.96-1.24],0.1728452780538431
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33446,103,1.59 [0.85-2.99],0.1488481577847579
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40284,136,1.21 [0.70-2.10],0.4945871245892539
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,1.66 [1.23-2.24],0.0009024958735236
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33442,99,1.37 [0.72-2.60],0.3305084305568923
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.29 [1.19-1.40],1.2341927657505687e-09
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33675,332,1.66 [1.17-2.36],0.0045641619042343
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.65 [1.34-2.04],3.0191027841332742e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43468,520,2.18 [1.65-2.88],4.8517338358173936e-08
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,1.84 [1.18-2.85],0.0069804099448684
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.95 [1.26-3.02],0.0027665001673355
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33445,102,2.38 [1.25-4.53],0.0081843631630884
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,1.23 [1.08-1.40],0.0014021402890744
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,2.59 [1.90-3.54],2.248684618776946e-09
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,3.40 [2.51-4.59],1.6349945431530385e-15
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.47 [1.21-1.78],0.0001297646311182
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33530,187,1.86 [1.17-2.98],0.0092717473280202
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43146,198,1.81 [1.15-2.85],0.0102164589985932
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34348,1005,1.20 [0.98-1.47],0.0798682893453142
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34137,794,1.67 [1.33-2.10],1.1496423100621677e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39319,108,2.02 [1.09-3.74],0.02616086409365
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.28 [1.20-1.37],3.344897343193675e-12
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40222,74,1.77 [0.83-3.77],0.1418525270713613
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40244,96,1.43 [0.74-2.76],0.2899702034870637
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43299,3246,1.09 [0.98-1.21],0.1213262189245166
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43298,3239,1.09 [0.98-1.21],0.1217656187073973
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40229,81,1.98 [0.96-4.08],0.0628954610534251
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43022,2017,1.17 [1.01-1.34],0.0339838591665584
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.66 [1.46-1.88],3.446369299951942e-15
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,3.28 [2.35-4.57],2.526512806294458e-12
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42083,123,1.35 [0.76-2.39],0.3026597002674284
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41188,183,1.32 [0.82-2.11],0.2534100813313306
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41240,235,1.65 [1.08-2.50],0.0193752984031319
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33614,271,1.76 [1.18-2.61],0.005186838999857
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39695,260,3.62 [2.43-5.39],2.215501729403908e-10
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3579,143,2.00 [1.22-3.28],0.0058253088381302
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3805,414,1.61 [1.20-2.16],0.0016562809614205
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39538,103,4.51 [2.43-8.39],1.872216215588384e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3513,78,5.06 [2.57-9.96],2.7075581921315286e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,2.37 [2.12-2.66],1.850817025978307e-50
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42509,549,1.24 [0.94-1.64],0.1263683067085747
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39812,601,1.36 [1.04-1.76],0.0221577798715266
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34590,1247,1.66 [1.38-1.99],4.9415421900788975e-08
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43407,407,1.05 [0.77-1.44],0.7425928625082587
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41729,275,1.60 [1.09-2.35],0.015907289897108
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,39891,1977,1.22 [1.06-1.41],0.0063114114222229
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41859,405,1.58 [1.16-2.17],0.0043205019412291
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41550,96,2.45 [1.28-4.67],0.0067890453026691
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41773,319,2.86 [2.01-4.08],6.354470767467297e-09
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27056,3157,1.29 [1.15-1.45],9.758299167859668e-06
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,AV-block,36816,705,1.15 [0.90-1.46],0.2531675833269119
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43500,689,1.17 [0.92-1.49],0.2017669737806423
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24211,312,3.22 [2.23-4.65],3.9764967062440974e-10
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36395,284,1.85 [1.26-2.70],0.0015776426052167
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36268,157,1.94 [1.16-3.23],0.0113209961001821
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43596,76,1.12 [0.54-2.30],0.7656818114535734
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Conduction disorders,37850,1739,1.38 [1.19-1.61],3.352043930432492e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41356,3474,1.33 [1.20-1.48],1.6390420489748285e-07
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.21 [1.15-1.28],2.480305221110264e-11
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41289,441,1.12 [0.83-1.52],0.4533551159227384
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Endocarditis,36227,116,0.83 [0.46-1.49],0.5268390690943014
