Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48974,297,1.47 [1.29-1.67],6.856030185218924e-09
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50740,390,1.26 [1.11-1.43],0.0003909137778324
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2735,1.25 [1.19-1.31],7.481612216772461e-19
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,845,1.25 [1.15-1.37],4.734291415319533e-07
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6939,1.20 [1.17-1.24],1.0370865035603253e-30
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49450,6348,1.27 [1.23-1.31],9.115937322861094e-49
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50281,2403,1.24 [1.18-1.31],1.54858799053428e-15
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50597,169,1.53 [1.30-1.81],3.6412840253419413e-07
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46724,1928,1.41 [1.33-1.49],4.98992856774348e-35
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,1.45 [1.38-1.52],1.1978564668357246e-50
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44884,509,1.52 [1.37-1.68],5.199920810559199e-16
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35691,3926,1.31 [1.26-1.36],3.643773808940745e-42
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44591,782,1.62 [1.50-1.75],1.1317962313719734e-35
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50708,2830,1.23 [1.17-1.29],5.761015021733786e-17
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1000,1.28 [1.18-1.39],1.198614087283017e-09
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1834,1.31 [1.23-1.38],1.452646848664007e-19
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2127,1.38 [1.31-1.45],1.1710271938377334e-34
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48270,392,1.27 [1.12-1.44],0.0002524890883672
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51036,98,1.07 [0.81-1.42],0.6308542584629502
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50538,1861,1.36 [1.29-1.44],2.343397559419317e-28
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50581,153,0.87 [0.68-1.10],0.2466553641900653
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50875,313,1.38 [1.20-1.58],4.677641814399572e-06
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50838,276,1.30 [1.12-1.52],0.0006903155369826
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48303,824,1.24 [1.14-1.35],1.4544362622871624e-06
