Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.97 [0.84-1.13],0.7135610468331196
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.99 [0.87-1.12],0.8491457835425966
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.04 [1.00-1.10],0.0725634070395163
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.04 [0.96-1.13],0.362182147221036
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.03 [1.00-1.06],0.0642626866288887
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.03 [1.00-1.07],0.0413278022065655
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.06 [1.01-1.12],0.0205410613065173
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.93 [0.76-1.13],0.4422761739116052
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.02 [0.96-1.08],0.5395018210638697
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.04 [0.98-1.09],0.1966443308820433
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.06 [0.95-1.19],0.2680602256138056
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.02 [0.98-1.06],0.3226324833175802
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.11 [1.01-1.21],0.0232500466706217
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.05 [1.00-1.10],0.051407086969046
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.02 [0.95-1.11],0.5512118783881745
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.04 [0.99-1.11],0.1410431303468818
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.00 [0.95-1.06],0.9661148328726782
