Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49689,301,0.61 [0.47-0.79],0.0001443659155709
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51495,399,0.69 [0.56-0.86],0.0008875200851193
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50958,2783,0.70 [0.64-0.76],5.507664696439508e-17
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51536,863,0.71 [0.62-0.83],8.622729209624343e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49973,7032,0.77 [0.73-0.81],6.4484165045706215e-22
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50158,6426,0.73 [0.69-0.78],3.14964071562663e-28
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51026,2433,0.72 [0.66-0.79],8.393342843235209e-13
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51349,175,0.50 [0.36-0.70],5.8669401546207184e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47412,1961,0.64 [0.57-0.70],3.3418065713983573e-18
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45800,2222,0.56 [0.51-0.62],1.7971438996630202e-32
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45539,517,0.53 [0.43-0.64],2.747625226344738e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36218,3982,0.70 [0.65-0.75],2.451274444552492e-22
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45240,787,0.47 [0.40-0.55],1.385863929666598e-20
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51463,2870,0.73 [0.67-0.79],6.398191523556766e-14
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Mycoses,51691,1018,0.72 [0.63-0.82],1.8225198149743376e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50046,1871,0.66 [0.60-0.73],1.347686422191832e-15
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51550,2162,0.66 [0.60-0.72],1.0981904042794339e-17
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48994,401,0.67 [0.54-0.84],0.0004079077937308
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51791,101,0.48 [0.31-0.75],0.0013620170216627
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51280,1892,0.65 [0.59-0.72],2.412031847852997e-16
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51327,153,0.93 [0.67-1.30],0.6751731378927589
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51628,315,0.68 [0.53-0.87],0.0020320131909071
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51589,276,0.65 [0.50-0.85],0.0014560442457778
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49021,846,0.61 [0.52-0.71],1.871201395100196e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48730,555,0.72 [0.60-0.87],0.0005219336349167
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48815,222,0.47 [0.35-0.64],8.511274246599279e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51747,105,0.73 [0.48-1.10],0.1326170985344851
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51661,305,0.66 [0.52-0.86],0.001546582499171
