Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,4.02 [2.90-5.59],1.1232176937390116e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,2.40 [1.78-3.23],7.372812636904145e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,2.85 [2.54-3.19],2.660219984610599e-73
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,2.97 [2.43-3.63],1.1203993582404546e-26
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,2.31 [2.14-2.48],1.7162410120312418e-108
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,2.64 [2.45-2.85],1.145583926740635e-137
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,2.49 [2.20-2.81],1.9167446665797547e-48
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,4.73 [3.14-7.11],8.36801402213096e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,4.28 [3.76-4.89],7.324887617247221e-104
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,4.94 [4.38-5.58],7.30139866811922e-147
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,6.16 [4.82-7.87],1.0092780775951667e-47
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,2.92 [2.65-3.22],8.539255578013409e-104
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,6.31 [5.18-7.70],3.948126538674199e-74
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,2.36 [2.11-2.65],1.92184010293952e-50
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,2.96 [2.46-3.55],3.851148250471354e-31
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,3.53 [3.09-4.04],1.1901065781332366e-75
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,3.73 [3.30-4.23],5.191021562687679e-97
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,2.52 [1.86-3.40],1.6314854079043902e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,3.18 [1.76-5.75],0.0001246726495204
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,3.71 [3.25-4.23],2.2331188258150468e-83
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.27 [0.77-2.12],0.3535713356961032
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,3.13 [2.28-4.30],2.047480902106772e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,2.74 [1.94-3.88],1.2234914352384613e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,3.83 [3.14-4.68],7.219823477668104e-40
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,2.65 [2.04-3.43],1.7469112241684841e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,4.08 [2.80-5.95],2.4329140998984785e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,5.27 [3.18-8.73],1.0627565171713595e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,2.62 [1.87-3.67],2.16095859767153e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51403,100,2.31 [1.26-4.23],0.0066072936663313
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51434,131,3.19 [1.94-5.25],5.11106264120162e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51156,585,0.90 [0.69-1.19],0.4710095189554462
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51569,117,1.07 [0.59-1.96],0.8225031717442315
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51531,123,0.59 [0.32-1.09],0.0912377620400607
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23767,129,0.82 [0.45-1.50],0.5267159250359352
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51072,2899,1.09 [0.97-1.24],0.1432999585265545
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,51717,116,1.99 [1.13-3.50],0.0178185721792421
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51611,131,2.97 [1.78-4.94],2.9383981873526057e-05
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51695,217,1.67 [1.10-2.55],0.0157951659992742
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm of ovary,27843,180,1.65 [1.04-2.62],0.0317657010028583
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51697,728,1.32 [1.04-1.68],0.0215361241975957
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51698,597,1.07 [0.82-1.40],0.6280933179000248
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51524,148,0.80 [0.47-1.38],0.4239305044597555
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51692,435,0.88 [0.64-1.20],0.4204319299812498
