Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.12 [0.95-1.32],0.1739964652241958
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.16 [1.01-1.33],0.0339165939012297
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.08 [1.02-1.14],0.0067802963341498
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.02 [0.91-1.13],0.74127625102772
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.08 [1.04-1.12],1.7286324244701408e-05
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.07 [1.03-1.11],0.0003288287233273
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.09 [1.02-1.15],0.0055586359425571
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.02 [0.80-1.29],0.887097467907551
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.12 [1.05-1.19],0.000684210515074
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.13 [1.06-1.20],0.000113441041926
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.04 [0.90-1.19],0.6007120031651481
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.08 [1.03-1.13],0.0013421761163749
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.12 [1.01-1.24],0.0256893447846458
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.09 [1.03-1.15],0.0013925502423078
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.02 [0.92-1.12],0.7660520623363515
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.11 [1.04-1.19],0.0017290426113913
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.11 [1.04-1.18],0.0010120497610056
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.16 [1.01-1.33],0.0346338185471973
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.15 [0.88-1.50],0.3001047410351873
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.11 [1.04-1.19],0.0011557329542468
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.29 [1.06-1.57],0.0101456862741112
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.08 [0.91-1.27],0.3807063900580653
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.08 [0.91-1.29],0.3866415270275565
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,0.99 [0.89-1.11],0.8844003080389901
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.04 [0.91-1.19],0.5330395847594286
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.13 [0.93-1.37],0.2274946380002144
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.04 [0.77-1.41],0.7998955760951798
