Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.08 [0.90-1.29],0.4071921683936007
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.10 [0.95-1.27],0.1989770503621677
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.01 [0.95-1.07],0.7729508742320466
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.08 [0.97-1.19],0.1574728112049328
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.04 [1.01-1.08],0.0173662601626004
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [0.99-1.07],0.132408902846657
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.09 [1.02-1.15],0.006442131416804
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.94 [0.75-1.20],0.6338052473022555
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.05 [0.98-1.12],0.1896465074076493
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.04 [0.98-1.11],0.1885811129403705
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.13 [1.00-1.29],0.0533238741364965
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.05 [1.00-1.10],0.0475649602539912
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.07 [0.96-1.18],0.2310493257312937
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.09 [1.03-1.15],0.0031654378926644
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.05 [0.96-1.16],0.2658937343411224
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.03 [0.96-1.10],0.4026197899287469
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.04 [0.97-1.11],0.267239322112652
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.10 [0.95-1.27],0.2222757057150081
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.84 [0.60-1.17],0.2960883926634859
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.03 [0.96-1.10],0.4366793449867804
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.27 [1.02-1.58],0.0320455551119535
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.14 [0.98-1.34],0.0977439905136917
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.12 [0.95-1.33],0.1748110710506339
