Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.13 [0.84-1.51],0.4159031775959737
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.19 [0.93-1.52],0.161589954950408
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.24 [1.13-1.37],4.034381775756029e-06
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.06 [0.90-1.26],0.4794967547393514
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.12 [1.06-1.19],0.0001685307106193
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.27 [1.20-1.35],1.9108468640255122e-14
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.30 [1.17-1.43],2.911048360880855e-07
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.58 [1.11-2.24],0.0102592106645497
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.27 [1.13-1.42],4.7018947607365605e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.48 [1.33-1.65],3.0460322319954146e-13
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.38 [1.11-1.72],0.0044455159489035
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.18 [1.09-1.28],4.2046744921946464e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.81 [1.53-2.14],7.891525897276345e-12
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.24 [1.13-1.36],4.696031724135132e-06
