Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41753,231,1.37 [1.08-1.75],0.0102430630560829
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43187,329,1.23 [1.00-1.52],0.0462558674643577
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42759,2258,1.24 [1.15-1.35],6.822309336416194e-08
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43221,697,1.31 [1.14-1.51],0.0001648888084972
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41913,5775,1.26 [1.20-1.32],5.188208566463618e-20
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42102,5243,1.22 [1.16-1.28],1.2260099211700158e-13
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42808,1986,1.29 [1.19-1.40],1.899479165011079e-09
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43074,148,1.30 [0.96-1.77],0.0912006223221019
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39840,1554,1.36 [1.24-1.50],9.865427622254496e-11
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38449,1744,1.39 [1.27-1.52],4.812739463504786e-13
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38328,406,1.49 [1.25-1.79],1.247266969126387e-05
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30363,3238,1.25 [1.17-1.34],3.789240080723732e-11
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38087,633,1.44 [1.25-1.67],7.551493010270114e-07
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43161,2339,1.27 [1.18-1.37],1.0592239946720923e-09
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,43346,822,1.33 [1.17-1.51],1.790038515197605e-05
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42011,1510,1.32 [1.19-1.45],2.3825960308109487e-08
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43239,1717,1.34 [1.23-1.47],1.1290603704733282e-10
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41153,331,1.24 [1.01-1.52],0.0446507943819778
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43438,79,1.18 [0.77-1.80],0.4470795473923765
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43020,1498,1.32 [1.20-1.46],1.12496603326667e-08
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43050,124,1.13 [0.80-1.59],0.4861823337883798
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43296,260,1.62 [1.30-2.02],1.691771621076885e-05
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43268,232,1.51 [1.19-1.91],0.0006823542019113
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41177,676,1.27 [1.10-1.47],0.0008912784000487
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40948,447,1.16 [0.97-1.39],0.0994170773478333
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40986,164,1.52 [1.15-2.03],0.0035836510545366
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43399,94,1.48 [1.02-2.14],0.0375795351467329
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43323,258,1.28 [1.02-1.62],0.0342440922846064
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,43151,86,1.32 [0.89-1.97],0.1700858656099888
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43175,110,1.37 [0.97-1.96],0.0771248453291312
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,42937,504,0.98 [0.82-1.16],0.8012105538095249
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43288,102,1.02 [0.70-1.49],0.9176392031043672
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43248,108,1.12 [0.78-1.61],0.5228549408364307
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19894,107,0.76 [0.52-1.13],0.1754113048263855
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42872,2401,1.05 [0.97-1.14],0.1912347216181655
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm of meninges,43413,98,1.16 [0.79-1.70],0.447913508504519
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43327,113,1.14 [0.80-1.63],0.4740540139675006
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43395,176,1.17 [0.88-1.56],0.2649382580722703
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm of ovary,23438,149,1.12 [0.82-1.54],0.4641917527542107
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43396,613,1.07 [0.92-1.25],0.3613200679174034
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Caecum,43404,491,0.88 [0.73-1.05],0.1467896965107712
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43246,119,0.90 [0.63-1.29],0.5777660030744126
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43397,363,1.02 [0.84-1.25],0.8356992370748461
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,43323,592,0.94 [0.80-1.10],0.4298407090521744
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43234,1048,1.09 [0.97-1.23],0.1473632475461273
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43390,705,1.14 [0.99-1.32],0.0710588187271841
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Carcinoma in situ of breast,19031,119,0.91 [0.63-1.31],0.6135112881426523
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19102,139,1.14 [0.83-1.58],0.4178110858619415
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34604,89,1.04 [0.69-1.56],0.8603576154547623
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34632,117,0.97 [0.67-1.39],0.865450273049859
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43350,205,0.89 [0.67-1.17],0.3961208688897866
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Haemangioma, any site",43351,200,0.90 [0.68-1.19],0.4642743151233995
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Leiomyoma of uterus,22650,492,1.10 [0.93-1.30],0.2766319221243458
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,30163,573,1.35 [1.15-1.57],0.0001592548393314
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Lymphoid leukaemia,34603,88,0.97 [0.64-1.48],0.8998954948012338
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34826,311,1.05 [0.84-1.30],0.6792864007240249
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34847,332,1.08 [0.87-1.33],0.4954982306382071
