Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.02 [0.88-1.17],0.8304089262391952
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.03 [0.91-1.16],0.6879421936039118
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.02 [0.97-1.07],0.3877221505670876
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.06 [0.98-1.15],0.1701291873345157
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.04 [1.01-1.07],0.010969692984414
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.04 [1.01-1.07],0.0148749377639443
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.07 [1.02-1.12],0.0073949766996383
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.10 [0.92-1.31],0.3037900291034903
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.04 [0.98-1.10],0.1947010115228808
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.03 [0.98-1.09],0.2207233275636467
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.03 [0.93-1.15],0.5800249994958836
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.03 [0.99-1.07],0.1548790115097006
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.09 [1.01-1.19],0.0335197938682545
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.06 [1.01-1.10],0.0176103948295723
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.06 [0.98-1.14],0.1386406461314073
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.04 [0.98-1.10],0.2144396343695307
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.02 [0.97-1.08],0.3641672745610099
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.02 [0.90-1.16],0.7285037733180051
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.02 [0.80-1.31],0.8487331300636628
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.03 [0.97-1.09],0.2801991364729729
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.01 [0.83-1.24],0.8981094197475323
