Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.00 [0.84-1.19],0.9977645012420876
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.08 [0.93-1.25],0.3341873327875499
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.06 [1.00-1.12],0.042897724616046
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,0.97 [0.88-1.08],0.6276592848568425
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.04 [1.00-1.08],0.0261909050737765
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.00 [0.96-1.04],0.9231936365486472
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.07 [1.00-1.13],0.0366436755617173
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.03 [0.82-1.29],0.7849986736784766
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.03 [0.97-1.11],0.3365591558978814
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.03 [0.96-1.10],0.3898434066686456
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,0.93 [0.82-1.07],0.3227807010480872
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.01 [0.96-1.06],0.7993371778829268
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.09 [0.98-1.21],0.0981966417409049
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.06 [1.00-1.12],0.0516460261613053
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,0.98 [0.89-1.08],0.6748903583551005
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.05 [0.98-1.13],0.1312398474812168
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.03 [0.96-1.09],0.4337305905181688
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.07 [0.92-1.23],0.3970621785269873
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,0.98 [0.72-1.33],0.901123690002752
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.03 [0.96-1.11],0.3775044446164747
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.14 [0.90-1.44],0.2703534730386146
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.19 [1.01-1.40],0.0354633929390946
