Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,0.89 [0.64-1.24],0.4941487676429171
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.91 [0.67-1.24],0.5568619640416284
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.94 [0.69-1.28],0.6912212258882633
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.00 [0.94-1.06],0.906442790276233
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.00 [0.75-1.34],0.9936738509571814
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.04 [0.80-1.35],0.7840759809301521
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.18 [0.98-1.41],0.0831197574743318
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.05 [0.84-1.31],0.677841622820431
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.04 [0.93-1.16],0.4899144361098804
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.99 [0.87-1.13],0.8577341858284442
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,1.00 [0.77-1.31],0.9884739614720413
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.93 [0.79-1.09],0.3680125771423187
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.92 [0.81-1.05],0.2336004644425048
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.10 [1.01-1.19],0.021437556150939
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.02 [0.92-1.14],0.6959032655227753
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.90 [0.67-1.20],0.4700388698630523
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.84 [0.63-1.13],0.2476882668463577
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,0.85 [0.60-1.23],0.3925985719203315
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,1.12 [0.88-1.42],0.3619664781579876
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,0.94 [0.75-1.17],0.5624342541900985
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Haemangioma, any site",43471,199,0.95 [0.76-1.18],0.621595425606364
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.89 [0.77-1.03],0.1108241554812712
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,0.96 [0.85-1.08],0.4997977016759393
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,0.87 [0.61-1.24],0.43232728656337
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,0.98 [0.83-1.16],0.8488320038232494
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,1.05 [0.90-1.22],0.5177515701391522
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.05 [0.85-1.29],0.6447465066204906
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,0.93 [0.71-1.22],0.6032338403754081
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,0.78 [0.58-1.03],0.0810708690340587
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.07 [0.87-1.31],0.5445303806373767
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,0.92 [0.70-1.21],0.5512524929812028
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,1.10 [0.89-1.35],0.3844824654196198
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,1.01 [0.92-1.10],0.9000111223885369
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,0.97 [0.78-1.20],0.7567387899905054
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,1.19 [0.97-1.47],0.09912678505459
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34803,173,0.86 [0.67-1.11],0.260275357430625
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Melanocytic naevi,43233,342,0.98 [0.84-1.15],0.8226838592214563
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,0.88 [0.68-1.16],0.3724535842897206
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Melanoma in situ,34686,135,0.97 [0.75-1.26],0.8425165082472735
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34784,154,1.09 [0.89-1.35],0.4022387629890784
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,1.05 [0.89-1.25],0.5524821710439263
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35030,400,1.05 [0.92-1.20],0.482057299196397
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,0.99 [0.79-1.25],0.9527805472369204
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,0.93 [0.77-1.13],0.4699490839884042
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36428,1798,1.05 [0.98-1.12],0.1543237515520152
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,1.04 [0.98-1.11],0.1875585944074473
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,0.94 [0.82-1.07],0.3176285675698709
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40433,148,0.77 [0.57-1.04],0.0898432281759291
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42609,126,1.12 [0.89-1.41],0.3191929422214378
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,0.99 [0.95-1.03],0.5272051671299818
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41169,77,0.72 [0.46-1.13],0.1524686108993656
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42874,85,0.66 [0.42-1.04],0.0711776489166927
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,0.99 [0.93-1.05],0.6712861560624255
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,0.99 [0.93-1.05],0.6467996167862983
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40427,142,0.83 [0.62-1.12],0.2178061172966523
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.04 [0.97-1.11],0.2418927705840715
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42981,192,0.95 [0.76-1.19],0.6772171523465287
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42586,103,0.88 [0.64-1.22],0.4509757523335306
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42589,106,1.07 [0.82-1.39],0.6326708963790064
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,0.89 [0.76-1.04],0.1381397383331876
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43390,91,1.06 [0.80-1.42],0.6843629351948801
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.83 [0.69-0.99],0.0374524959075906
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41266,174,1.00 [0.80-1.24],0.9752035391238576
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.05 [0.93-1.19],0.4205039322094137
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40606,190,0.96 [0.77-1.20],0.7353588697140663
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40631,215,1.02 [0.84-1.25],0.828837474154937
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33400,92,0.79 [0.54-1.15],0.2120869858850229
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40480,107,0.95 [0.70-1.28],0.7337456653647848
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39549,383,0.98 [0.84-1.14],0.7578933213159306
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42800,883,0.90 [0.81-1.01],0.0681080270477468
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.89 [0.76-1.04],0.1373288614417552
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42097,180,0.77 [0.58-1.01],0.0600827826105136
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42986,2613,0.97 [0.92-1.03],0.341717139467208
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38048,2542,0.97 [0.92-1.03],0.3317148561330776
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33410,102,1.04 [0.79-1.36],0.7979947141149455
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40251,135,0.89 [0.68-1.18],0.4286155059087898
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33759,451,0.95 [0.82-1.09],0.4574089163528806
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33409,101,1.09 [0.84-1.41],0.5106349033110842
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,0.99 [0.95-1.03],0.5191604859397049
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33646,338,0.94 [0.80-1.11],0.4714714923591756
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34229,921,0.98 [0.89-1.08],0.6216639180045616
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43432,525,1.06 [0.94-1.20],0.309690736241128
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43117,210,1.22 [1.04-1.42],0.0133442601692525
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33526,218,0.87 [0.69-1.09],0.2137980204613219
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33411,103,0.96 [0.71-1.29],0.7848877261270608
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42659,2543,1.00 [0.95-1.06],0.9845792281545084
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.04 [0.91-1.19],0.5260196242364105
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,1.04 [0.92-1.19],0.5217052144021023
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34366,1058,0.95 [0.86-1.04],0.2561081382529307
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33487,179,0.86 [0.67-1.11],0.2515477653969231
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43106,199,1.20 [1.02-1.41],0.0316557224101191
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34316,1008,1.00 [0.91-1.09],0.9535380908505036
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34119,811,1.04 [0.94-1.14],0.451865613880282
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39276,110,1.09 [0.85-1.40],0.4963875518004601
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,0.99 [0.96-1.02],0.5773811431580764
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40191,75,0.66 [0.41-1.07],0.0895209876740398
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40211,95,0.90 [0.64-1.25],0.524748390573593
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43256,3246,1.01 [0.96-1.06],0.6503620056049638
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43257,3241,1.01 [0.96-1.06],0.63775674168418
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40202,86,0.90 [0.64-1.28],0.5705370537099035
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42990,2027,1.00 [0.94-1.07],0.9909520652586996
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.00 [0.95-1.06],0.9086078033890796
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43545,348,0.94 [0.80-1.11],0.4908944781373821
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42038,121,0.75 [0.53-1.07],0.1093441936542688
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41140,177,1.08 [0.89-1.32],0.4487758797454306
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41203,240,1.18 [1.01-1.37],0.0375856135832051
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33578,270,1.00 [0.84-1.19],0.9645601958948892
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39651,263,1.12 [0.96-1.31],0.1652018126817883
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3584,138,0.86 [0.65-1.14],0.2911986504499211
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3819,418,0.87 [0.73-1.03],0.097673889541976
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39492,104,0.75 [0.52-1.09],0.1264474753983377
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3526,81,0.93 [0.65-1.32],0.6817088022226476
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,0.97 [0.92-1.03],0.3133303279456322
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42472,555,0.85 [0.74-0.99],0.0326570637594577
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39771,605,0.98 [0.86-1.10],0.7164072308641192
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34546,1238,1.00 [0.92-1.09],0.9345182652457494
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43370,410,0.98 [0.85-1.14],0.8098534965015195
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41687,271,0.88 [0.72-1.08],0.2339474607204546
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Angina pectoris,39843,1986,0.96 [0.89-1.02],0.206126398473828
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41817,401,0.84 [0.71-1.00],0.053273441051526
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41514,98,1.14 [0.89-1.46],0.3106353067894726
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41746,330,1.07 [0.92-1.24],0.388445455198772
