Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49743,299,2.02 [1.55-2.63],2.306375258940191e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51534,397,1.26 [0.96-1.65],0.0950511482949088
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51003,2774,1.34 [1.21-1.49],1.5079655497466678e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51574,860,1.47 [1.23-1.75],2.148746043535977e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50011,7038,1.34 [1.25-1.42],2.2185573993750875e-18
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50210,6433,1.28 [1.19-1.37],2.195107204218926e-12
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51067,2454,1.28 [1.15-1.43],6.2347358215702e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51389,173,1.22 [0.81-1.85],0.3363957720875368
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47447,1946,1.56 [1.38-1.76],6.11477447706901e-13
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45838,2213,1.53 [1.36-1.71],2.621130585366224e-13
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45595,521,1.79 [1.43-2.24],2.9919010069096185e-07
