Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49372,297,1.09 [0.94-1.28],0.2605715627773682
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51153,394,1.09 [0.95-1.24],0.227249801030313
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50626,2757,1.05 [1.00-1.11],0.0485301169207896
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,857,1.06 [0.96-1.16],0.2308783577963432
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49642,6995,1.05 [1.02-1.09],0.0015926185313087
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49844,6393,1.03 [1.00-1.07],0.0560198989536882
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50684,2424,1.09 [1.03-1.15],0.0018997776143533
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51009,173,1.09 [0.89-1.34],0.3877457303068462
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47096,1939,1.06 [0.99-1.12],0.0864017717628912
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45504,2203,1.06 [1.00-1.13],0.0400750415819923
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45244,515,1.05 [0.93-1.19],0.4007737994457969
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35945,3963,1.06 [1.01-1.11],0.0097316053919019
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44937,780,1.11 [1.01-1.22],0.0314072216140037
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2860,1.07 [1.02-1.13],0.0078233244219855
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51348,1014,1.08 [1.00-1.18],0.057806841796345
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49718,1849,1.05 [0.98-1.12],0.1408281132538048
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51213,2138,1.05 [0.99-1.11],0.0899250184920625
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48656,396,1.08 [0.95-1.24],0.2432683041351581
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51449,99,1.30 [1.00-1.69],0.0489797061394185
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50945,1870,1.05 [0.99-1.12],0.1340887655530555
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50987,151,1.10 [0.88-1.36],0.4083469966998093
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51290,314,1.16 [1.00-1.35],0.0473070071493815
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51252,276,1.16 [0.99-1.36],0.0694015588111973
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48701,832,1.16 [1.06-1.27],0.0015453335790883
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48424,555,0.96 [0.85-1.08],0.4800165541193789
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48481,221,1.05 [0.88-1.26],0.5853429800282528
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,103,0.90 [0.69-1.18],0.4424734413303121
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51316,305,0.99 [0.85-1.15],0.8697303119815534
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51110,99,0.97 [0.74-1.28],0.8491617743744457
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51142,131,1.07 [0.85-1.36],0.5438276941506002
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50858,586,1.02 [0.92-1.14],0.6830988211813863
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51273,115,1.25 [0.98-1.59],0.0721059741983301
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51235,123,1.14 [0.90-1.45],0.2713778662882479
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23645,131,1.00 [0.78-1.27],0.9839999826383892
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50786,2881,1.02 [0.97-1.07],0.4922499007162588
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of meninges,51421,114,1.36 [1.07-1.73],0.0117528413773923
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51317,129,0.98 [0.77-1.25],0.8900264044728953
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.01 [0.85-1.22],0.876784807482234
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27670,181,1.06 [0.87-1.29],0.5748839084161261
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51404,725,1.05 [0.95-1.16],0.3621825405086206
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51404,597,0.98 [0.88-1.10],0.7601793111382313
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51230,145,0.96 [0.76-1.20],0.701231353819203
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51398,432,0.94 [0.83-1.08],0.3954689543761772
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51321,705,0.97 [0.88-1.08],0.6059702560404988
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51217,1230,1.00 [0.93-1.08],0.9813497939529356
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51386,861,1.01 [0.92-1.11],0.8074518015910855
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22494,138,0.75 [0.60-0.96],0.0199898823727949
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22584,165,1.05 [0.85-1.29],0.6579479506936907
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40962,103,1.13 [0.87-1.47],0.3725076625418171
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40995,136,0.86 [0.68-1.09],0.2204472651040572
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51350,238,0.88 [0.74-1.05],0.1688961978761311
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Haemangioma, any site",51351,233,0.89 [0.74-1.07],0.2100446774146077
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Leiomyoma of uterus,26754,591,0.95 [0.85-1.06],0.3621576744290716
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35673,663,1.08 [0.97-1.20],0.1680552603503756
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Lymphoid leukaemia,40962,103,1.34 [1.04-1.73],0.0243808785971881
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41233,374,1.02 [0.89-1.18],0.7594648690015142
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41266,407,0.95 [0.83-1.08],0.4294622267408037
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22722,190,0.91 [0.74-1.10],0.3298756430704773
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41020,161,0.97 [0.79-1.21],0.8090143816890067
