Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.08 [0.71-1.63],0.7168983959339366
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,0.85 [0.60-1.19],0.3369776687618229
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.09 [0.95-1.24],0.2234782039165209
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.09 [0.86-1.38],0.4845827626626078
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.05 [0.96-1.14],0.2973663236084841
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.09 [0.99-1.19],0.0660337526195433
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,0.96 [0.83-1.10],0.5400842798199458
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.86 [0.51-1.45],0.5736187129265444
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.35 [1.15-1.59],0.0003038859243445
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.13 [0.96-1.32],0.1321207700810727
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.24 [0.90-1.69],0.1900797523979495
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.07 [0.95-1.19],0.2609176013495934
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.02 [0.79-1.31],0.8859201978695743
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,0.94 [0.83-1.07],0.3774136774989143
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.03 [0.83-1.29],0.7777924303359188
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.15 [0.98-1.36],0.0928259273964951
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.32 [1.13-1.54],0.000355272521178
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,0.83 [0.59-1.17],0.2913268129563615
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.90 [0.94-3.83],0.071837566786656
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.39 [1.18-1.64],7.923637187392906e-05
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.12 [0.65-1.95],0.6811410504830618
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.35 [0.91-1.99],0.1353370688217103
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.18 [0.78-1.78],0.4456324504405591
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.38 [1.09-1.77],0.0088367228123427
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,0.85 [0.63-1.13],0.2572149874521186
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.20 [0.72-1.98],0.48505752502828
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,2.30 [1.26-4.21],0.006561838619767
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,0.71 [0.49-1.03],0.0749084377342021
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,0.58 [0.32-1.05],0.0703169933587555
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,0.91 [0.50-1.66],0.7592825270087475
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,0.87 [0.66-1.15],0.3326348227015823
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,0.92 [0.50-1.70],0.7884680151046117
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,0.89 [0.49-1.62],0.7070165573353887
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.80 [0.44-1.44],0.4571784822531641
