Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,1.26 [1.09-1.46],0.0021004076512882
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.16 [1.02-1.32],0.019505337450136
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.14 [1.08-1.19],1.600706483049246e-07
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.16 [1.06-1.26],0.0008892935399084
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.11 [1.08-1.15],6.209011622170457e-12
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.10 [1.06-1.13],5.692542774067993e-09
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.14 [1.08-1.20],4.296489387170599e-07
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,1.21 [0.99-1.47],0.0579204637719602
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.17 [1.11-1.24],4.341124464348424e-08
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.21 [1.14-1.27],1.770410547047211e-11
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.22 [1.09-1.36],0.0007249537188256
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.13 [1.09-1.18],9.634859626638696e-10
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.25 [1.14-1.37],1.2548554875005004e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.14 [1.08-1.19],9.25891864777732e-08
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.15 [1.06-1.24],0.000788270087507
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.16 [1.09-1.23],1.5074288888364528e-06
