Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.91 [0.57-1.44],0.6849101058963252
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.92 [0.63-1.34],0.6629720862663504
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.00 [0.86-1.15],0.945568541222846
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.27 [0.99-1.63],0.0611394049618119
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.00 [0.91-1.09],0.9578306880654778
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.05 [0.96-1.15],0.2892193654790854
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.07 [0.92-1.24],0.3915371117468651
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.12 [0.64-1.95],0.6962857608506694
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.03 [0.87-1.22],0.7522525936869533
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.15 [0.98-1.35],0.0789471865908658
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.18 [0.85-1.64],0.3202793923584719
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.04 [0.92-1.17],0.5091875676963682
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.11 [0.85-1.45],0.4376811487210467
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.05 [0.91-1.21],0.4938486294175576
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.18 [0.94-1.49],0.1595056999421211
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.07 [0.90-1.27],0.4643691680380596
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.02 [0.87-1.21],0.7715874417800964
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.91 [0.62-1.33],0.6184919363127499
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.17 [0.56-2.46],0.678848355510899
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.04 [0.87-1.24],0.667573908281156
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.87 [0.47-1.60],0.6576233080662579
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.32 [0.88-1.99],0.1823894977894787
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.31 [0.85-2.03],0.2184694655550325
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.97 [0.75-1.26],0.8435071580284582
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.93 [0.67-1.28],0.6399465958975582
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.00 [0.59-1.68],0.9896889845258516
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.58 [0.82-3.07],0.1718089657259796
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.07 [0.70-1.61],0.7655108493522815
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.93 [0.45-1.92],0.8397288819409972
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.05 [0.56-1.97],0.8793277870109272
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.87 [0.64-1.19],0.3743117157319945
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.62 [0.31-1.26],0.1865144558420967
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.63 [0.32-1.24],0.1774182542235575
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.68 [0.92-3.04],0.0886619374242721
