Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.17 [0.93-1.46],0.1774709635465182
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.24 [1.04-1.47],0.0142070727413825
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.01 [0.93-1.10],0.7755565515522642
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,0.93 [0.78-1.10],0.3924366806533044
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.04 [0.99-1.10],0.1097944897527585
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.06 [1.01-1.12],0.0300652321593915
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.03 [0.94-1.12],0.588177929119205
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.41 [1.15-1.73],0.0010375889085822
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.12 [1.03-1.23],0.0121513301532206
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.16 [1.07-1.26],0.0005660257190086
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,0.91 [0.73-1.15],0.4440409498413954
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.04 [0.97-1.12],0.2798309816762836
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.13 [0.98-1.30],0.1020441369228963
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.05 [0.97-1.14],0.2455961912043752
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,0.98 [0.85-1.14],0.8228822820716977
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,0.99 [0.89-1.10],0.876009789017325
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.12 [1.03-1.23],0.0081849952866091
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.23 [1.04-1.47],0.0179366743093923
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,0.79 [0.44-1.43],0.4362392600193381
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.13 [1.03-1.24],0.0108672813023134
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,0.86 [0.55-1.33],0.4903432974832683
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.11 [0.88-1.39],0.3730729377090005
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.10 [0.86-1.40],0.4395806326563275
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.10 [0.96-1.27],0.1825532032879302
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,0.99 [0.81-1.21],0.900703248892725
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.26 [1.00-1.60],0.0544600253546599
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,0.89 [0.54-1.46],0.6426243710107051
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,0.97 [0.74-1.27],0.8268465472072426
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,0.93 [0.57-1.52],0.7660830861048102
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.08 [0.76-1.54],0.6555453707053054
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,0.90 [0.73-1.11],0.3404926724926372
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.13 [0.79-1.62],0.5008968535983097
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,0.62 [0.34-1.12],0.1137752383084002
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.85 [0.52-1.40],0.5240559815326373
