Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42313,233,0.54 [0.32-0.92],0.0226699030660558
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43776,324,1.05 [0.67-1.65],0.8236981284875007
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43337,2305,0.67 [0.57-0.79],3.047062890311649e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43820,711,0.64 [0.48-0.87],0.0040451270423716
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42480,5866,0.73 [0.65-0.81],2.989252604887253e-09
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42691,5342,0.73 [0.66-0.82],3.0803767970625104e-08
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43395,2025,0.90 [0.75-1.08],0.2582371201220939
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43663,142,0.93 [0.47-1.82],0.8251711182834791
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40392,1595,0.62 [0.51-0.76],3.7583177660359857e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38968,1775,0.65 [0.54-0.79],1.1409716547893398e-05
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38846,417,0.54 [0.37-0.81],0.0023871807313809
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30736,3283,0.71 [0.61-0.82],1.9362886554939104e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38603,648,0.71 [0.51-0.97],0.0315579151491234
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43750,2380,0.91 [0.77-1.07],0.2417891769016199
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,43949,840,0.61 [0.46-0.80],0.0004042279701045
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42573,1541,0.59 [0.48-0.72],2.8977812297711546e-07
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43834,1754,0.62 [0.51-0.75],1.123371739991509e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41696,326,1.04 [0.66-1.62],0.8698231389817199
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44038,79,0.60 [0.25-1.48],0.2713384528179771
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43619,1539,0.66 [0.53-0.81],5.512939943229815e-05
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43645,124,1.01 [0.49-2.09],0.973464132725802
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43896,266,0.67 [0.41-1.09],0.1034558432851148
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43866,236,0.68 [0.40-1.14],0.1407874357529529
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41723,691,0.73 [0.54-1.00],0.0472410017736085
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41491,459,0.74 [0.51-1.08],0.123755462043585
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41540,170,0.84 [0.45-1.55],0.5676684117248927
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43997,93,0.45 [0.20-1.02],0.0562979580413201
