Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.08 [0.70-1.67],0.7199578998088041
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.11 [0.77-1.60],0.5632049836830488
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.25 [1.11-1.40],0.0002155531533612
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.24 [1.00-1.54],0.05004504626323
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.14 [1.05-1.24],0.0022734393832025
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.26 [1.17-1.36],1.889047921625072e-09
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.20 [1.05-1.37],0.0092131340945916
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.32 [0.85-2.05],0.2113946808939171
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.27 [1.11-1.45],0.0005382686753541
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.35 [1.21-1.51],2.265709840969451e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.32 [1.03-1.69],0.0267856009674489
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.23 [1.12-1.37],4.6992951619016165e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.31 [1.07-1.60],0.0082506916865486
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.14 [1.00-1.30],0.0490573187931964
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.20 [0.98-1.48],0.0826832123470319
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.27 [1.11-1.46],0.0006717161490207
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.25 [1.10-1.43],0.0009608917289617
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.10 [0.77-1.59],0.5955352435418553
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.33 [0.74-2.38],0.344198654401865
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.25 [1.08-1.44],0.0023992923625322
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,0.74 [0.35-1.58],0.4420554869101155
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.20 [0.82-1.76],0.3414941537146004
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.17 [0.77-1.77],0.4665002338449471
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.43 [1.21-1.70],3.950835690953496e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.11 [0.83-1.51],0.4781480336483146
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.11 [0.66-1.85],0.6941165079837455
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.40 [0.84-2.31],0.1933254660020867
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.07 [0.70-1.63],0.7654431434600831
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.00 [0.47-2.15],0.9904968101701418
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.98 [0.49-1.96],0.949530191851976
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,0.98 [0.70-1.36],0.8841331388507899
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,0.60 [0.25-1.43],0.2489771190418033
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,0.78 [0.35-1.75],0.5479157277109817
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,1.46 [0.97-2.22],0.0725617033239389
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,0.97 [0.83-1.12],0.6524315486126797
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,0.43 [0.17-1.09],0.0762887133933978
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,1.34 [0.83-2.17],0.229652143499091
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.18 [0.74-1.86],0.4862911449446633
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,1.14 [0.65-1.98],0.6502186690581364
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.17 [0.91-1.49],0.2215804781446503
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,0.81 [0.56-1.16],0.2524523665955481
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.41 [0.18-0.93],0.0331946755836113
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,0.92 [0.62-1.37],0.6924127876306556
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,1.01 [0.75-1.35],0.959677986199026
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,0.92 [0.73-1.17],0.5018203058459926
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.07 [0.83-1.38],0.5782318129312715
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.47 [0.20-1.09],0.0791710389332575
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.68 [0.32-1.44],0.3156275187067693
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.75 [0.31-1.79],0.5147177330902661
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,1.20 [0.71-2.04],0.498604902840232
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,1.12 [0.71-1.78],0.6301785280416073
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Haemangioma, any site",44696,201,1.13 [0.71-1.80],0.6054069757283297
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,1.50 [1.20-1.87],0.0003117564839629
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.12 [0.89-1.41],0.3279994180167942
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,0.95 [0.44-2.06],0.9013060129468232
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35905,324,1.15 [0.82-1.62],0.4134955098855005
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35921,340,0.81 [0.52-1.26],0.3495552415930948
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.34 [0.91-1.98],0.1354192727198734
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,1.09 [0.63-1.87],0.764897639674996
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35759,178,0.97 [0.56-1.66],0.904657749301882
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35757,176,1.09 [0.67-1.78],0.7299981180562176
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.17 [0.66-2.07],0.599686968055096
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35744,163,1.20 [0.76-1.89],0.4393418990009791
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.89 [0.72-1.11],0.304034702883081
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35784,203,0.85 [0.49-1.49],0.5734502112387954
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35710,129,0.66 [0.31-1.43],0.2918719750747683
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35759,178,1.26 [0.85-1.88],0.2489418034065736
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Melanocytic naevi,44454,355,1.04 [0.72-1.53],0.8204707941559444
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Melanocytic naevi of trunk,44720,154,0.87 [0.45-1.66],0.6702881986278013
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Melanoma in situ,35640,141,0.60 [0.28-1.27],0.182606383178139
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35740,159,1.10 [0.66-1.84],0.7052316515120101
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35859,278,1.21 [0.86-1.71],0.2741082369064472
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35988,407,0.91 [0.61-1.36],0.6481388622068112
