Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49556,302,0.75 [0.50-1.12],0.1557914900883334
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51349,400,0.87 [0.62-1.23],0.4268369804858026
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50819,2773,0.76 [0.66-0.86],3.0384230448558445e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Candidiasis,51384,860,0.79 [0.62-1.00],0.0486623440045026
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49833,7034,0.85 [0.79-0.93],0.0001752663400027
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50027,6407,0.73 [0.67-0.80],1.0896753265222118e-12
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50877,2443,0.96 [0.84-1.11],0.6049353969577553
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51200,174,0.96 [0.57-1.63],0.8899763216544061
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47289,1949,0.64 [0.55-0.75],4.170047714782536e-08
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45671,2209,0.62 [0.53-0.71],1.4539271746765407e-10
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45427,517,0.70 [0.51-0.95],0.0223618866911503
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36080,3967,0.78 [0.70-0.88],1.8656492796620512e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45117,778,0.69 [0.54-0.89],0.0044479350201373
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51315,2881,0.97 [0.86-1.11],0.6970803481681818
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,51544,1020,0.80 [0.65-1.00],0.0470207222579516
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49913,1867,0.76 [0.65-0.89],0.0007119837272651
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51407,2153,0.69 [0.60-0.81],1.6416784608244331e-06
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48836,402,0.87 [0.61-1.22],0.4098423386726161
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51644,100,0.66 [0.33-1.32],0.2406320597296456
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51133,1879,0.69 [0.59-0.81],4.566487145051873e-06
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51181,155,0.94 [0.54-1.63],0.8228690916863171
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51486,318,0.77 [0.53-1.14],0.1925238520015104
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51446,278,0.87 [0.58-1.32],0.5214072981650415
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48889,843,0.66 [0.52-0.83],0.0005260693874823
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48599,553,0.79 [0.59-1.06],0.1104838800875065
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48653,219,0.96 [0.60-1.54],0.8737980438374103
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51601,107,0.42 [0.22-0.79],0.0075521289105055
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51512,307,0.94 [0.63-1.39],0.761998396732654
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral warts,51307,102,1.41 [0.71-2.79],0.3226493595993844
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51335,130,0.73 [0.40-1.34],0.3145917884583543
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm,51059,592,1.11 [0.84-1.47],0.4766799428568509
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51470,117,1.36 [0.72-2.57],0.3418512709007426
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51432,125,0.88 [0.48-1.62],0.6760442034120503
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23758,130,0.51 [0.28-0.93],0.0286069721882291
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50978,2895,1.23 [1.08-1.40],0.0014071378690291
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm of meninges,51617,115,1.45 [0.76-2.78],0.2579041329370133
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51512,131,0.63 [0.34-1.14],0.123314930762936
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51595,218,1.19 [0.74-1.89],0.4725417450704647
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm of ovary,27754,177,0.86 [0.51-1.46],0.5825101838607225
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51597,724,1.14 [0.88-1.48],0.3082192010170956
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Caecum,51598,600,1.38 [1.04-1.83],0.0262577971468506
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51426,147,0.60 [0.35-1.06],0.0772622884146885
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Descending colon,51593,435,0.99 [0.71-1.37],0.9422392824599146
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Rectum,51516,707,1.20 [0.92-1.55],0.1741979255292623
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51409,1234,1.39 [1.14-1.69],0.0009940411330333
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51579,866,1.28 [1.01-1.62],0.0388786829253475
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Carcinoma in situ of breast,22542,139,1.83 [1.01-3.32],0.0459790349740015
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22634,169,1.25 [0.72-2.15],0.4311008198548989
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41111,103,0.55 [0.28-1.09],0.0850423533007606
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41145,137,0.68 [0.37-1.23],0.2001504521172437
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51544,240,0.81 [0.52-1.26],0.3525318079508204
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Haemangioma, any site",51545,236,0.83 [0.53-1.30],0.418575581151236
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Leiomyoma of uterus,26830,600,0.47 [0.36-0.62],1.1174226754164052e-07
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Lung cancer and mesothelioma,35794,656,0.80 [0.60-1.05],0.1101645024387692
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Lymphoid leukaemia,41110,102,0.90 [0.45-1.80],0.7744520993835161
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41384,376,0.75 [0.52-1.07],0.1132518478734945
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41419,411,1.12 [0.79-1.58],0.526443240692179
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22771,192,1.06 [0.63-1.78],0.828487488566105
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41168,160,0.47 [0.33-0.67],2.3315025292634774e-05
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41226,218,1.03 [0.64-1.66],0.9031275086505308
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41205,197,0.89 [0.54-1.46],0.6366346377586648
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22720,141,1.20 [0.66-2.20],0.5461548053436087
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41194,186,1.22 [0.73-2.04],0.4568971908236887
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19821,1392,1.00 [0.83-1.21],0.972051773644645
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41239,231,1.01 [0.64-1.60],0.965962205539442
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41155,147,1.07 [0.60-1.89],0.8288202918555612
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41219,211,0.84 [0.52-1.36],0.4768805857435571
