Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41440,232,1.00 [0.62-1.62],0.9853577884890744
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42850,323,0.78 [0.51-1.19],0.2514682162720569
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42423,2256,0.88 [0.75-1.03],0.1142369474281333
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,42887,697,1.20 [0.92-1.55],0.1749788767687804
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41586,5703,0.98 [0.89-1.08],0.6592914894972378
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41774,5186,1.01 [0.91-1.11],0.908603893751241
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42477,1965,0.97 [0.82-1.15],0.7223219345537144
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42739,144,0.92 [0.49-1.72],0.7927582393819248
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39558,1540,0.94 [0.77-1.13],0.4991286904133026
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38189,1731,0.98 [0.82-1.16],0.8015116225841608
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38057,404,1.12 [0.80-1.56],0.5002463453894654
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30121,3182,0.97 [0.85-1.11],0.655247431108002
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37815,629,1.18 [0.92-1.53],0.200780042771583
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42823,2311,0.95 [0.81-1.11],0.4901053918850829
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,43014,824,1.22 [0.96-1.54],0.0977641189761937
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41669,1502,0.90 [0.74-1.09],0.2882206744833968
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42910,1702,0.98 [0.82-1.18],0.8449083547519954
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40836,324,0.77 [0.50-1.19],0.240302162175858
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43105,75,1.69 [1.13-2.53],0.0113140578114608
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42695,1487,0.98 [0.81-1.18],0.8043968674900557
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42719,124,0.55 [0.27-1.11],0.0947143590755195
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,42962,254,1.08 [0.68-1.71],0.7580727342410163
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42934,226,1.14 [0.71-1.85],0.5871071496864634
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40849,682,1.06 [0.81-1.40],0.6623101851144293
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40615,448,0.89 [0.63-1.27],0.5324246452579668
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40678,166,1.18 [0.69-2.01],0.5567628706702725
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43065,87,1.52 [0.89-2.59],0.1225379367139434
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42991,254,1.31 [0.89-1.93],0.1735722578248876
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,42817,80,1.00 [0.44-2.28],0.9990843615957672
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42849,112,1.29 [0.72-2.31],0.3931973937328348
