Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49354,303,1.13 [0.99-1.29],0.0775966436508634
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51141,400,1.04 [0.92-1.16],0.5596595063442149
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50611,2765,0.98 [0.94-1.03],0.4017540899123479
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51178,862,0.97 [0.90-1.05],0.4919278981303062
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49631,7009,0.99 [0.97-1.02],0.6202509122898421
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49820,6375,0.99 [0.96-1.02],0.5708953667465746
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50677,2425,1.00 [0.95-1.05],0.959790112476804
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50994,174,1.08 [0.90-1.28],0.4079398937847975
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47098,1944,1.01 [0.96-1.06],0.7260775546362914
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45505,2209,1.02 [0.97-1.07],0.4000726850344347
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45240,517,0.98 [0.88-1.08],0.6272397514536183
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35949,3949,1.01 [0.98-1.05],0.4803927272395785
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44934,785,0.95 [0.87-1.03],0.1946698598147359
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51110,2858,1.00 [0.95-1.04],0.8414846517189851
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51334,1018,1.00 [0.93-1.08],0.9069221856756642
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49708,1862,0.99 [0.94-1.04],0.6500307805236714
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51200,2149,1.02 [0.97-1.08],0.3808439646011781
