Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.06 [0.83-1.35],0.6625272170992453
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.02 [0.83-1.26],0.8415368428227812
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.12 [1.04-1.21],0.0027066964630106
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.06 [0.91-1.22],0.4595264111023861
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.07 [1.02-1.13],0.0039270130460212
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.08 [1.03-1.14],0.0020720185231888
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.03 [0.95-1.12],0.4860944046994787
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.04 [0.75-1.43],0.8187156351715447
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.16 [1.06-1.27],0.0011072303481899
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.14 [1.05-1.24],0.0029297229084958
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.05 [0.87-1.26],0.6203704985793064
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.09 [1.02-1.16],0.0079474091565236
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.21 [1.06-1.38],0.0059450983255572
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.04 [0.96-1.12],0.3589326059830269
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.08 [0.95-1.23],0.2289259821703909
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.12 [1.02-1.23],0.0181041012923589
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.14 [1.05-1.25],0.0019728375129701
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.02 [0.83-1.25],0.8718772003730914
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.10 [0.72-1.66],0.6593316019847885
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.15 [1.05-1.26],0.0020551818304659
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.06 [0.76-1.48],0.7224627160103017
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.07 [0.85-1.35],0.5697003512615438
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.02 [0.79-1.31],0.8772682260131643
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.22 [1.07-1.39],0.0030880056906613
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.16 [0.99-1.37],0.0694623212215208
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.05 [0.78-1.40],0.7496015287074094
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.22 [0.87-1.72],0.2497229089759182
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.12 [0.90-1.40],0.314357760416157
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.16 [0.79-1.68],0.4482018248290456
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.98 [0.68-1.42],0.9206536590249372
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.89 [0.74-1.06],0.181740958223895
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,0.80 [0.52-1.22],0.2923606403218474
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.73 [0.49-1.11],0.1433078516926538
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.90 [0.63-1.29],0.5519635038157322
MYOM2,Myomesin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.01 [0.94-1.09],0.7417841853724265
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,0.79 [0.51-1.22],0.2830343582928139
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.20 [0.86-1.65],0.2812493382497327
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,0.98 [0.74-1.32],0.9143626812802224
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.14 [0.83-1.57],0.4149728438765685
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.09 [0.94-1.26],0.2556298902749788
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.86 [0.72-1.03],0.1027109287868962
