Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.04 [0.80-1.34],0.7834381804456741
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.07 [0.81-1.40],0.6446147158944964
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.12 [0.95-1.32],0.1854083006349381
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,0.88 [0.73-1.07],0.2117847925879737
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.01 [0.73-1.38],0.9633338335940064
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.83 [0.54-1.25],0.3709141030289254
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.07 [0.83-1.39],0.590313414368542
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.18 [0.74-1.88],0.4780233865551485
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.04 [0.70-1.53],0.855067103436671
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.11 [0.92-1.34],0.298527030564172
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.59 [1.03-2.46],0.0369534377463532
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.45 [0.95-2.21],0.0860356705672062
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.02 [0.67-1.56],0.9104499713953098
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.99 [0.91-1.08],0.786936595427236
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.24 [0.81-1.90],0.3287214160575975
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.88 [0.61-1.28],0.5117466284745156
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,0.90 [0.67-1.22],0.507206890290515
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.23 [0.88-1.72],0.2146416887619643
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.96 [0.82-1.14],0.6701004425254444
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.90 [0.75-1.08],0.2554305221273831
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.86 [0.60-1.25],0.4352446592678206
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.91 [0.73-1.13],0.3792766946223035
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.91 [0.77-1.07],0.2485664982633763
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.02 [0.90-1.17],0.7304465905785921
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,1.03 [0.88-1.20],0.749897535075638
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.81 [0.57-1.15],0.2384830251718629
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.00 [0.72-1.40],0.9856903464222072
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.32 [0.83-2.10],0.2432756678346746
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,0.75 [0.53-1.08],0.1249207532053286
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.79 [0.60-1.04],0.091107549513725
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Haemangioma, any site",43513,200,0.79 [0.60-1.04],0.0912935633898673
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.93 [0.78-1.11],0.4144222713458466
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.05 [0.88-1.25],0.5610991506421174
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.56 [0.97-2.51],0.0640946414638876
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.06 [0.84-1.34],0.6401872217415123
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,0.91 [0.72-1.14],0.3946852097732286
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.90 [0.66-1.21],0.479805603810073
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,0.85 [0.61-1.20],0.3702134309877073
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,1.31 [0.94-1.81],0.1106716843930298
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,0.87 [0.63-1.19],0.3731040557902573
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.12 [0.78-1.61],0.5393525455666833
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34800,160,1.25 [0.89-1.75],0.1953321463226079
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.96 [0.84-1.09],0.4933320824456489
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34838,198,0.98 [0.73-1.31],0.8677087313363206
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34767,127,1.27 [0.86-1.87],0.2305884864995997
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34811,171,1.05 [0.77-1.45],0.7428069961265267
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Melanocytic naevi,43274,351,0.94 [0.76-1.17],0.6008731192835592
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Melanocytic naevi of trunk,43538,156,1.01 [0.72-1.41],0.9596500429798068
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Melanoma in situ,34695,137,1.17 [0.82-1.67],0.3863093010489167
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34795,155,0.86 [0.62-1.19],0.3610090427853062
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34908,268,1.09 [0.84-1.40],0.5233523509495492
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35035,395,1.05 [0.86-1.29],0.6204248726179578
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,1.18 [0.85-1.65],0.3218848983019156
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Other benign neoplasms of skin,43300,272,1.09 [0.85-1.40],0.4968947691946738
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36437,1797,0.88 [0.80-0.97],0.0095696163284087
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36531,1891,0.89 [0.81-0.97],0.011776648164184
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,0.94 [0.79-1.11],0.4552126412705277
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,0.81 [0.59-1.12],0.2110041333357874
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42643,127,1.02 [0.71-1.46],0.934725114724242
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.00 [0.94-1.06],0.891531610794307
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,1.22 [0.75-1.98],0.4273642674769293
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42910,85,1.10 [0.70-1.73],0.6883431524399751
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,0.98 [0.90-1.06],0.5587508053285412
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,0.97 [0.90-1.06],0.533895746033531
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40488,139,0.79 [0.57-1.11],0.1758404772978167
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.08 [0.98-1.19],0.1055891684832249
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43011,186,0.91 [0.67-1.23],0.5416592396103224
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42622,106,1.34 [0.87-2.08],0.1853616958887948
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42622,106,1.04 [0.70-1.55],0.856509593762423
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,0.76 [0.63-0.91],0.0034034982247943
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43425,85,0.95 [0.61-1.48],0.8293820983805528
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.63 [0.52-0.77],4.390321355209426e-06
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41284,169,1.00 [0.73-1.36],0.9784491856320174
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33842,499,0.87 [0.72-1.04],0.1218337606644528
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40659,193,1.46 [1.05-2.02],0.0250171102134433
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.40 [1.04-1.90],0.0285835349312616
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33436,93,1.39 [0.88-2.19],0.1537045123341125
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40539,105,1.04 [0.69-1.56],0.8431314573341329
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39596,385,0.89 [0.72-1.09],0.2510826248876188
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42842,882,0.84 [0.73-0.96],0.010607257498275
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42410,450,0.84 [0.70-1.02],0.0757073901845131
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42134,174,1.29 [0.93-1.79],0.1289737147144551
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43025,2591,1.06 [0.98-1.15],0.1340277239285172
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,1.06 [0.97-1.15],0.182714474048579
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33446,103,0.78 [0.52-1.16],0.2150176597847173
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40284,136,0.96 [0.68-1.37],0.8386038449526105
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,1.10 [0.91-1.34],0.3198852695673069
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33442,99,1.55 [0.98-2.44],0.0601599248078492
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.08 [1.02-1.14],0.0051207198409041
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33675,332,1.05 [0.83-1.32],0.6893201159162754
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.14 [0.99-1.31],0.0731789963470928
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43468,520,0.97 [0.81-1.16],0.7379604845438947
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,0.94 [0.71-1.24],0.658968944247318
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.60 [1.18-2.18],0.0026970751344743
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33445,102,1.22 [0.80-1.87],0.3625110651420622
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,0.98 [0.91-1.06],0.6565987275651455
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,0.84 [0.69-1.03],0.0936980849144821
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,0.80 [0.66-0.97],0.0205393254863207
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,0.99 [0.87-1.12],0.8231460238040867
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33530,187,0.64 [0.48-0.85],0.0020948240337771
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43146,198,0.91 [0.69-1.21],0.5201370014647094
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34348,1005,0.99 [0.87-1.13],0.9011773264514746
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34137,794,1.16 [1.00-1.34],0.0562433140802799
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39319,108,1.04 [0.70-1.56],0.8308201957193064
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.05 [1.00-1.10],0.0483570923791344
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40222,74,0.76 [0.49-1.19],0.237543365496981
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40244,96,0.89 [0.60-1.32],0.5486989050546641
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43299,3246,0.95 [0.88-1.02],0.1570206697692759
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43298,3239,0.95 [0.88-1.02],0.1711319083377304
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40229,81,1.15 [0.73-1.82],0.5449536715120009
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43022,2017,1.06 [0.97-1.16],0.2284545238833113
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,0.98 [0.90-1.06],0.6323243803954746
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,0.84 [0.68-1.05],0.1251995575684412
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42083,123,0.77 [0.54-1.10],0.1456684707768031
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41188,183,1.10 [0.81-1.50],0.5318918616430013
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41240,235,1.28 [0.97-1.69],0.0844388018785697
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33614,271,1.12 [0.87-1.44],0.3749233516888278
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39695,260,0.95 [0.73-1.22],0.6759178637526992
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3579,143,0.82 [0.57-1.18],0.2818573834728216
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3805,414,0.80 [0.65-0.98],0.0347637272772521
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39538,103,0.70 [0.47-1.05],0.0812275010658851
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3513,78,0.45 [0.29-0.69],0.0002715062560733
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.13 [1.04-1.22],0.00247138858015
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42509,549,0.76 [0.64-0.90],0.0011494084276307
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39812,601,1.04 [0.88-1.23],0.6405636974099302
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34590,1247,0.98 [0.87-1.10],0.7238974542181589
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43407,407,0.72 [0.59-0.87],0.0007135967520203
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41729,275,0.75 [0.59-0.96],0.0229875406119151
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Angina pectoris,39891,1977,0.97 [0.88-1.07],0.5332191578916259
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41859,405,0.82 [0.67-1.01],0.0578414341838656
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41550,96,0.97 [0.63-1.48],0.8794692929981383
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41773,319,0.94 [0.75-1.19],0.6200621319588022
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27056,3157,0.86 [0.80-0.93],7.078665062637756e-05
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,AV-block,36816,705,0.82 [0.70-0.96],0.0116031636771553
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43500,689,0.86 [0.73-1.00],0.0528476616603853
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,24211,312,0.99 [0.78-1.25],0.9070175721008668
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36395,284,0.67 [0.54-0.85],0.0008447344299961
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36268,157,0.68 [0.50-0.93],0.0151590126965343
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43596,76,0.88 [0.55-1.41],0.601371116969615
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Conduction disorders,37850,1739,0.88 [0.80-0.97],0.011749324630591
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41356,3474,0.99 [0.92-1.06],0.8226128905569223
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.02 [0.98-1.06],0.3406328816337494
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41289,441,0.75 [0.62-0.90],0.0020334230230179
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Endocarditis,36227,116,0.85 [0.58-1.25],0.4227798596913393
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,0.94 [0.86-1.04],0.2399771883021133
