Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.01 [0.81-1.26],0.9436371691170488
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.95 [0.78-1.16],0.6321336868153651
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.02 [0.95-1.10],0.5219804579113823
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.06 [0.94-1.20],0.3485388735724318
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,0.99 [0.95-1.04],0.7948058884189572
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.00 [0.95-1.05],0.9696557198873542
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,0.97 [0.90-1.05],0.4662706648431799
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.98 [0.73-1.31],0.8856040531407384
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.00 [0.92-1.09],0.9560233994829848
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.00 [0.92-1.09],0.9794802987002762
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.02 [0.87-1.20],0.8123543079715079
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.00 [0.94-1.06],0.8919294313950432
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,0.99 [0.87-1.14],0.9355931026624384
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,0.98 [0.91-1.05],0.5140061793913129
