Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42972,239,1.27 [0.91-1.78],0.1649887069701459
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44457,333,1.08 [0.82-1.44],0.5795119719224051
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44005,2328,0.98 [0.88-1.09],0.670596996151203
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Candidiasis,44488,726,1.19 [0.98-1.45],0.0840976075513499
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43148,5949,1.08 [1.01-1.15],0.0302079062844589
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43340,5410,1.05 [0.98-1.13],0.1416624358983603
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44064,2054,1.08 [0.96-1.21],0.2085303477556005
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44341,150,1.06 [0.68-1.64],0.7930076698274566
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41003,1608,1.14 [1.00-1.30],0.0534278429986907
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39576,1798,1.02 [0.90-1.15],0.747665888809194
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39448,427,1.39 [1.07-1.80],0.0123245277295705
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31241,3338,1.07 [0.97-1.17],0.1617921709277615
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39197,654,1.11 [0.91-1.36],0.3118827886409244
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44426,2416,1.09 [0.98-1.21],0.1180481526681383
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Mycoses,44619,857,1.21 [1.01-1.45],0.0384242422756659
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43235,1558,1.02 [0.89-1.16],0.7924015207071853
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44509,1776,1.15 [1.01-1.30],0.0337901052473197
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42345,335,1.08 [0.81-1.43],0.6104011813756911
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44712,81,1.12 [0.62-2.02],0.7049173114023745
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44283,1550,1.14 [0.99-1.30],0.0634013636664762
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44316,125,1.25 [0.80-1.96],0.3330803982948552
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44569,269,1.06 [0.78-1.45],0.6942094331597121
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44539,239,1.06 [0.76-1.47],0.7416422496386628
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42372,695,1.01 [0.83-1.23],0.8977462555689509
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42140,463,0.95 [0.76-1.19],0.6509163067863522
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42181,171,1.18 [0.78-1.76],0.4335232565707918
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44670,94,1.16 [0.70-1.91],0.5575318591042093
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44598,271,0.97 [0.71-1.33],0.845413898485458
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral warts,44417,90,1.09 [0.63-1.88],0.7659895604188679
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44445,118,0.93 [0.58-1.49],0.7501532476249412
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm,44203,505,0.95 [0.77-1.19],0.6799499168815384
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44559,102,0.88 [0.55-1.40],0.5853824058814853
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,108,1.46 [0.88-2.41],0.1456799765384678
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20499,108,0.66 [0.41-1.06],0.0844635526039866
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44132,2476,1.08 [0.97-1.20],0.1366498588446648
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm of meninges,44686,101,1.17 [0.69-1.97],0.5588053494820384
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44599,120,0.92 [0.58-1.46],0.7303672847435629
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44667,184,0.96 [0.67-1.37],0.804485061374421
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm of ovary,24108,147,1.02 [0.67-1.54],0.941148124938609
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44671,636,1.13 [0.91-1.39],0.2598762703118094
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm: Caecum,44677,513,1.11 [0.88-1.40],0.388766384626784
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44517,123,0.88 [0.57-1.37],0.5756901767048515
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm: Descending colon,44669,379,1.05 [0.80-1.37],0.7403817266928111
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm: Rectum,44594,610,0.93 [0.75-1.15],0.520943322260129
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44504,1079,1.10 [0.94-1.29],0.2450722249338306
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44661,728,1.07 [0.89-1.30],0.4659127174728419
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Carcinoma in situ of breast,19555,123,0.91 [0.59-1.42],0.6904137352438345
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19627,142,1.01 [0.66-1.56],0.9611245589415208
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35611,94,0.64 [0.40-1.04],0.0728515988211502
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35636,119,1.35 [0.82-2.24],0.2381161102676301
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44621,206,0.91 [0.63-1.30],0.5917826995686644
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Haemangioma, any site",44622,201,0.91 [0.63-1.30],0.6003041739128183
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Leiomyoma of uterus,23285,507,1.13 [0.91-1.41],0.270116354521462
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Lung cancer and mesothelioma,31038,585,1.25 [1.00-1.56],0.0552354719899462
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Lymphoid leukaemia,35608,91,0.58 [0.36-0.94],0.0262840984296475
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35835,318,0.70 [0.52-0.93],0.0150561753571694
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35860,343,1.04 [0.77-1.39],0.8013312098171325
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19758,168,1.04 [0.69-1.56],0.8498226058141488
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35661,144,1.57 [1.00-2.47],0.051156384695107
