Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,3.35 [2.52-4.46],8.314939604223283e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,2.62 [2.02-3.39],2.545048659980089e-13
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,2.42 [2.19-2.69],6.261705321789389e-64
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,2.24 [1.86-2.70],3.1088110824553143e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,2.05 [1.91-2.20],4.359193106502663e-89
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,2.69 [2.51-2.88],4.605441713675347e-173
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,2.37 [2.12-2.65],5.687882789827642e-51
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,4.30 [3.11-5.94],1.1066342805028264e-18
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,3.54 [3.15-3.98],2.3574621418909223e-99
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,4.29 [3.87-4.76],3.158573724968194e-169
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,4.80 [3.84-5.99],3.6307775211339176e-43
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,2.75 [2.52-3.00],2.824908572865356e-118
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,5.84 [4.94-6.91],4.681246566357133e-94
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,2.30 [2.08-2.55],5.424834057922002e-56
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,2.18 [1.83-2.59],7.683108349871781e-19
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,2.79 [2.48-3.14],9.613911420989366e-64
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,2.88 [2.58-3.21],1.4676499444843111e-80
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,2.75 [2.12-3.57],2.4483170937538552e-14
