Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.06 [0.88-1.26],0.5473408544069593
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.08 [0.93-1.25],0.3243483367155
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.06 [1.00-1.12],0.043328797294788
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,0.98 [0.89-1.09],0.7184457223076532
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.05 [1.01-1.08],0.0111610314416938
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.04 [1.00-1.08],0.0448221147346133
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.05 [0.99-1.12],0.0917171956443757
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.97 [0.78-1.22],0.8086132925262661
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.00 [0.93-1.07],0.9634024972660052
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.05 [0.98-1.12],0.1333745775491659
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.01 [0.89-1.16],0.834870527909968
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.05 [1.00-1.10],0.0545608147975446
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.14 [1.02-1.26],0.0182438726018962
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.05 [0.99-1.11],0.1040304658497238
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.00 [0.91-1.09],0.9468169449980216
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.06 [0.99-1.14],0.0937975471492777
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.00 [0.93-1.06],0.9133167336876936
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.07 [0.92-1.24],0.3607510914115843
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.20 [0.90-1.62],0.21853232534963
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,0.99 [0.93-1.06],0.8562470064713331
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.22 [0.96-1.54],0.1023779072665607
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.24 [1.05-1.45],0.0105746691727441
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.23 [1.03-1.46],0.0193072141565663
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.16 [1.05-1.29],0.0034956521627843
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,0.99 [0.87-1.12],0.8238108164860036
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.18 [0.96-1.45],0.1262335777984009
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.03 [0.78-1.37],0.8188742712210373
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,0.98 [0.83-1.16],0.8021533674124742
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.02 [0.76-1.36],0.8980386317888123
