Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.27 [0.90-1.78],0.1678686973855941
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.07 [0.80-1.42],0.6669230729065285
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.16 [1.04-1.29],0.0086277018053871
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.96 [0.79-1.18],0.7195712421467018
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.09 [1.02-1.16],0.0156379957177659
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.06 [0.99-1.14],0.1153181445722819
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.09 [0.97-1.23],0.1347842282179492
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.17 [0.76-1.80],0.4720092641172156
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.15 [1.01-1.31],0.0384026286443847
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.17 [1.03-1.32],0.0127485981867859
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.09 [0.84-1.41],0.523246354368577
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.06 [0.97-1.16],0.2123813480360253
