Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.08 [0.88-1.34],0.4605463362610762
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.08 [0.90-1.29],0.4125947011216359
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.99 [0.92-1.06],0.7467793177522193
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.03 [0.91-1.17],0.6408154427393425
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,0.99 [0.95-1.04],0.689983268143711
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.05 [1.00-1.10],0.0602119516293297
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.01 [0.94-1.10],0.7423784759730365
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.01 [0.76-1.35],0.9226314490159356
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.03 [0.94-1.12],0.5109729130351122
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.03 [0.95-1.12],0.5088313425261639
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.08 [0.92-1.26],0.3703495288097588
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.03 [0.97-1.09],0.3793901998049473
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.14 [1.01-1.29],0.0331813740740417
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.01 [0.94-1.08],0.8217778119744987
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.03 [0.91-1.16],0.6331740212839119
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.02 [0.93-1.11],0.7096630511356806
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.02 [0.94-1.11],0.6357060754600361
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.07 [0.90-1.28],0.4322175185707364
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,0.95 [0.62-1.45],0.8169056385894922
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.02 [0.94-1.12],0.6087477987933678
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.05 [0.78-1.42],0.7351096899176259
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.04 [0.84-1.28],0.7280766792348885
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,0.95 [0.75-1.22],0.7024726143761104
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,0.99 [0.86-1.13],0.8367643436218353
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,0.93 [0.78-1.11],0.438021677724412
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.15 [0.92-1.45],0.2296517044198694
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,0.80 [0.51-1.26],0.3341757589569983
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,1.09 [0.89-1.33],0.4033620811210247
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,0.90 [0.59-1.38],0.6193061718791419
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,1.21 [0.93-1.57],0.162967803729122
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,1.01 [0.86-1.19],0.8668086603229964
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.11 [0.81-1.53],0.5166888841140251
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.96 [0.67-1.38],0.8255816088056548
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.90 [0.61-1.32],0.5737241220449654
SEPTIN7,Septin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.96 [0.89-1.03],0.2595618179893978
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.08 [0.78-1.49],0.6516335427747106
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.10 [0.81-1.49],0.5327963194515863
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.76 [0.55-1.05],0.0994524765790546
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,1.08 [0.82-1.41],0.5975899453666815
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,1.00 [0.87-1.15],0.9961275239970492
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.83 [0.69-1.01],0.0564757554068111
SEPTIN7,Septin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,1.02 [0.74-1.41],0.8839600414375971
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,0.94 [0.77-1.15],0.5521481467399941
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,43857,604,0.91 [0.78-1.07],0.2441580008795646
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,1.06 [0.96-1.18],0.2528306790520132
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43925,715,0.95 [0.83-1.09],0.472528798048758
SEPTIN7,Septin-7,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.90 [0.63-1.28],0.558308214522808
SEPTIN7,Septin-7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.97 [0.71-1.32],0.8462723562174279
SEPTIN7,Septin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,0.78 [0.49-1.23],0.2846119004712485
SEPTIN7,Septin-7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35045,117,0.92 [0.64-1.32],0.6498259618092825
SEPTIN7,Septin-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43883,201,1.02 [0.80-1.31],0.8640270103813373
SEPTIN7,Septin-7,Chapter II Neoplasms,"Haemangioma, any site",43884,196,1.02 [0.79-1.31],0.8950055085112892
SEPTIN7,Septin-7,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.93 [0.78-1.10],0.3848510391661696
SEPTIN7,Septin-7,Chapter II Neoplasms,Lung cancer and mesothelioma,30525,582,0.98 [0.84-1.15],0.8306497941943233
SEPTIN7,Septin-7,Chapter II Neoplasms,Lymphoid leukaemia,35019,91,1.00 [0.68-1.46],0.9850213647903172
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35248,320,0.99 [0.81-1.22],0.9590000578579592
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35263,335,0.95 [0.77-1.17],0.638987326635023
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,0.90 [0.66-1.23],0.5080043890982229
