Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.37 [1.04-1.79],0.0245869667554555
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,0.86 [0.60-1.23],0.3950724238758402
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,0.94 [0.82-1.07],0.3451211893237143
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.00 [0.79-1.27],0.9773543864774696
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,0.96 [0.88-1.04],0.3039162742589409
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.00 [0.92-1.09],0.9854858793858812
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,0.97 [0.85-1.12],0.7069577017681572
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.26 [0.82-1.94],0.2999538816895786
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.03 [0.88-1.20],0.744656850923729
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.12 [0.97-1.30],0.1283641226164106
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.06 [0.78-1.44],0.6890982545549593
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,0.97 [0.87-1.09],0.6500665241825891
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.08 [0.85-1.37],0.5160105599732832
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,0.97 [0.85-1.10],0.6182715057485638
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,0.99 [0.79-1.23],0.8980163991295916
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,0.98 [0.84-1.16],0.840293983946941
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.06 [0.91-1.23],0.4295705229182233
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,0.85 [0.60-1.22],0.3813096624956769
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,0.58 [0.28-1.20],0.1415948457499982
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.05 [0.90-1.23],0.5416804970294044
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,0.72 [0.40-1.28],0.2613377659493882
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.33 [1.13-1.56],0.0005232611030726
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.34 [1.15-1.57],0.0002301684821147
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,0.83 [0.64-1.06],0.1364649698190747
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,0.90 [0.67-1.22],0.493567714765261
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,1.17 [0.77-1.79],0.4534541615938011
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,0.64 [0.32-1.27],0.2005564900222987
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,0.82 [0.55-1.22],0.3292141401692902
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,1.05 [0.55-1.98],0.8844599332451876
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,0.71 [0.39-1.31],0.2774750271903555
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,0.88 [0.66-1.17],0.3672464442474408
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,1.03 [0.60-1.77],0.9257084055722558
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,0.74 [0.39-1.39],0.3449877400309491
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,1.28 [0.68-2.40],0.4399320176477717
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,0.91 [0.80-1.04],0.1652512948431232
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm of meninges,44802,101,1.10 [0.63-1.91],0.7367537119581307
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44712,120,1.23 [0.80-1.90],0.3378131933374398
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44782,182,0.94 [0.59-1.52],0.8118595002020627
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,0.69 [0.40-1.19],0.1792107478220834
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44785,638,0.94 [0.73-1.22],0.6593742336773287
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm: Caecum,44793,520,0.96 [0.72-1.27],0.7551649105293681
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44635,126,0.96 [0.54-1.72],0.9015983219785252
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44786,382,0.73 [0.52-1.02],0.0679172538740539
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44710,609,0.99 [0.76-1.28],0.943772670105311
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44617,1093,0.98 [0.81-1.19],0.8673414605367341
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44775,733,1.01 [0.80-1.28],0.9341585330584976
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Carcinoma in situ of breast,19605,119,0.97 [0.57-1.65],0.9167161822749592
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19678,139,0.71 [0.41-1.25],0.2399270001334735
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35700,95,1.22 [0.67-2.19],0.5158767989749254
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35724,119,0.63 [0.34-1.15],0.1323027035888224
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44736,207,0.99 [0.64-1.53],0.9768238890727304
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Haemangioma, any site",44737,202,0.95 [0.61-1.49],0.8374872045621266
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.84 [0.65-1.10],0.2139161307317268
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Lung cancer and mesothelioma,31133,596,1.16 [0.88-1.52],0.3035430177544107
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Lymphoid leukaemia,35698,93,1.25 [0.71-2.21],0.4424960335502349
