Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,0.97 [0.79-1.21],0.8055915862810508
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.04 [0.86-1.25],0.7078386562351255
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.10 [1.03-1.18],0.0054652135191167
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.17 [1.03-1.32],0.0137282091896683
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.05 [1.01-1.10],0.0264236106146579
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.10 [1.05-1.15],2.991216646766633e-05
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.02 [0.95-1.10],0.6268700555316045
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.11 [0.84-1.46],0.4787572407589426
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.15 [1.05-1.24],0.0012403873463796
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.13 [1.05-1.22],0.0019599738444606
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.26 [1.08-1.48],0.0035195727854187
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.09 [1.03-1.15],0.0038349183207
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.21 [1.06-1.37],0.0046818778825929
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.03 [0.96-1.10],0.4195808371586049
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.13 [1.00-1.26],0.0430800774274669
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.11 [1.02-1.21],0.013978644811144
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.12 [1.04-1.21],0.0044350805520933
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.04 [0.86-1.25],0.6774737419120289
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.09 [0.76-1.58],0.6381680525573586
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.15 [1.05-1.25],0.0014074509489779
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.95 [0.70-1.28],0.7193676816106
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.23 [1.01-1.51],0.0398181115511795
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.24 [1.00-1.54],0.0458618487703153
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.06 [0.94-1.21],0.3465654915551582
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.18 [1.01-1.37],0.0393334735667217
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.03 [0.80-1.31],0.8416644642613875
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,0.85 [0.59-1.22],0.3691529524989246
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,0.98 [0.79-1.22],0.8858551770856491
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,0.87 [0.59-1.28],0.4768222423695786
