Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,0.91 [0.73-1.15],0.4380641893621304
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.05 [0.89-1.24],0.5651638066547287
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.93 [0.86-0.99],0.0353149542307698
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.01 [0.89-1.13],0.9218858890690026
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.97 [0.93-1.02],0.2295008754084014
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,0.98 [0.94-1.03],0.4006795263893333
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.03 [0.96-1.10],0.4091355478333328
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.05 [0.82-1.35],0.6735548458391918
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.95 [0.88-1.03],0.2478361173739805
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.92 [0.85-1.00],0.0405551481629617
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.01 [0.87-1.18],0.8638544971411911
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.99 [0.93-1.04],0.615303739754055
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,0.91 [0.79-1.04],0.1688544753599646
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.02 [0.96-1.08],0.5673366711722954
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.05 [0.95-1.17],0.3339261295524242
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,0.95 [0.87-1.03],0.2388274326447241
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,0.95 [0.88-1.03],0.2225045560021582
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.06 [0.90-1.25],0.4693753617444302
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,0.82 [0.54-1.25],0.362715248047523
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,0.96 [0.88-1.04],0.2961196195337183
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.03 [0.78-1.35],0.8321561984606844
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.02 [0.85-1.23],0.8107580570266191
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,0.97 [0.79-1.20],0.8075577798860023
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.93 [0.82-1.06],0.2901437379475071
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.88 [0.74-1.04],0.1231243078910701
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,0.84 [0.63-1.11],0.2209195570098898
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,0.82 [0.55-1.23],0.333653562653682
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.00 [0.82-1.21],0.9963272559388832
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,0.91 [0.62-1.32],0.6204353562211384
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,0.92 [0.67-1.26],0.5925354542981048
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.94 [0.81-1.09],0.4170104613764503
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,0.90 [0.64-1.27],0.5420165451251692
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,1.11 [0.85-1.45],0.4354539340619509
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.80 [0.54-1.18],0.2573367862936235
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,1.01 [0.94-1.07],0.8250832136846531
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,0.98 [0.72-1.34],0.8962021888499835
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.11 [0.86-1.44],0.4248841060625983
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,0.92 [0.71-1.18],0.5061594128699943
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.10 [0.88-1.37],0.3872021851837279
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,0.99 [0.87-1.13],0.9098490328116704
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.98 [0.85-1.13],0.7722185192803994
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,1.29 [1.05-1.60],0.0174525683199566
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,1.04 [0.88-1.22],0.6640075059339997
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,0.98 [0.86-1.12],0.7671170052420545
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.01 [0.92-1.12],0.7742759079731669
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,0.94 [0.83-1.07],0.3617142950039063
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,1.03 [0.79-1.34],0.8393879111248481
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.99 [0.76-1.28],0.921025977551204
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.90 [0.63-1.30],0.590594822446832
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,0.93 [0.68-1.27],0.6394064149021139
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.09 [0.90-1.33],0.3758336681851241
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.10 [0.90-1.34],0.3346839754224066
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.09 [0.97-1.24],0.1458060432910507
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,1.03 [0.91-1.16],0.6646334729549195
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,0.75 [0.49-1.15],0.1896347825342078
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,0.98 [0.82-1.17],0.7863622422409995
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34824,331,0.95 [0.79-1.14],0.603119930082192
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,0.94 [0.73-1.20],0.6083211257952517
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34626,133,0.97 [0.73-1.28],0.816799151104352
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34660,167,1.04 [0.83-1.32],0.7210183496770917
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34663,170,0.90 [0.68-1.18],0.427653072587617
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,1.12 [0.89-1.41],0.3379060770275528
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34647,154,1.07 [0.84-1.35],0.5887511898313691
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,1.07 [0.98-1.17],0.1362930053257419
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34689,196,0.96 [0.76-1.21],0.7250278856683608
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34620,127,0.85 [0.61-1.18],0.3365240439967343
