Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.12 [0.97-1.29],0.1164668037242128
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.11 [0.99-1.26],0.0806749357675537
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.03 [0.99-1.08],0.170446171274201
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.07 [0.99-1.17],0.0975321220301014
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.04 [1.01-1.07],0.0190493867165921
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.03 [1.00-1.06],0.0878088250759616
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.07 [1.02-1.13],0.0055424037619995
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.23 [1.03-1.47],0.0245792105083069
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.05 [1.00-1.12],0.0650519596761509
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.07 [1.02-1.13],0.0093900443885024
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.09 [0.98-1.22],0.1018265413695164
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.07 [1.02-1.11],0.0013975599842731
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.07 [0.98-1.17],0.1234229446733916
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.07 [1.02-1.12],0.0046714375636316
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.07 [0.99-1.15],0.1059802664007837
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.03 [0.97-1.09],0.3074248941583248
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.06 [1.00-1.11],0.0482053124783152
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.12 [0.99-1.26],0.0719038598523271
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.06 [0.83-1.36],0.6328577427712585
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.05 [0.99-1.11],0.0972607437868791
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,0.98 [0.80-1.20],0.8584412204080113
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.07 [0.93-1.23],0.34783001730762
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.07 [0.92-1.24],0.3690885655273345
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.06 [0.97-1.15],0.1782635186099896
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.07 [0.96-1.18],0.2033662045101136
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.08 [0.91-1.29],0.3562002236026574
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.16 [0.92-1.45],0.2040586175853937
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,0.96 [0.84-1.11],0.5977088831365488
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,0.99 [0.78-1.27],0.9653170505673304
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.90 [0.72-1.12],0.3435692696595301
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,1.01 [0.91-1.12],0.8618873344237459
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,0.89 [0.71-1.12],0.3101499425002184
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.07 [0.86-1.33],0.5516165763926244
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,1.08 [0.86-1.35],0.5012166162123524
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.08 [1.03-1.13],0.0006819560482037
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.04 [0.83-1.31],0.7417942724317298
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,1.10 [0.90-1.36],0.3594265678622381
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,0.94 [0.79-1.11],0.4513653699104124
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.85 [0.70-1.04],0.1119828627735399
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.18 [1.08-1.28],0.0002805442407852
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,1.13 [1.02-1.24],0.0173458226928861
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,1.14 [0.93-1.39],0.2147875311683174
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,1.20 [1.07-1.34],0.0013289435839366
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,1.07 [0.97-1.17],0.1572194073554758
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,1.04 [0.97-1.11],0.3099056571052711
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.11 [1.02-1.20],0.014080313400392
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,1.04 [0.84-1.30],0.701419012027445
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,1.12 [0.92-1.37],0.2486515113773598
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.85 [0.66-1.08],0.1840663551030593
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,1.00 [0.81-1.24],0.9830678145228844
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,0.99 [0.84-1.17],0.9110520872697448
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Haemangioma, any site",44696,201,1.00 [0.85-1.18],0.978987247082314
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,1.00 [0.90-1.10],0.9328224045714312
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,0.98 [0.89-1.07],0.6131343544038088
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,0.84 [0.66-1.08],0.1829525901067636
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35905,324,0.86 [0.75-0.98],0.0271119301285545
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35921,340,0.97 [0.86-1.10],0.6576873486088384
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.11 [0.93-1.32],0.2486608713974501
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,1.20 [1.00-1.44],0.0466223313776997
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35759,178,0.94 [0.80-1.12],0.5140164526111788
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35757,176,0.99 [0.84-1.17],0.9173315109927412
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.12 [0.92-1.37],0.26868360711681
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35744,163,0.96 [0.80-1.15],0.6400836395233587
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,1.00 [0.93-1.07],0.9267404752196275
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35784,203,1.10 [0.94-1.29],0.2443027111322825
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35710,129,0.99 [0.81-1.21],0.9108923278407708
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35759,178,0.88 [0.74-1.05],0.1690679310439908
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Melanocytic naevi,44454,355,1.02 [0.90-1.16],0.7275509082985002
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,44720,154,1.05 [0.87-1.27],0.5992846802921536
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Melanoma in situ,35640,141,1.10 [0.91-1.34],0.3136333746664325
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35740,159,0.93 [0.78-1.12],0.4629816078033086
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35859,278,0.88 [0.76-1.01],0.0737176313772823
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35988,407,0.96 [0.85-1.07],0.4313041293523802
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35754,173,0.83 [0.69-0.99],0.0399637188596942
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Other benign neoplasms of skin,44474,278,0.95 [0.82-1.09],0.4540415453703329
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37426,1845,0.97 [0.92-1.03],0.3461678800517674
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37523,1942,0.97 [0.92-1.02],0.2056900083122388
