Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43023,237,0.78 [0.55-1.10],0.1543788136738105
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44511,332,1.05 [0.79-1.39],0.7321599551853578
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44063,2338,0.81 [0.73-0.91],0.0002445578997311
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Candidiasis,44550,725,0.73 [0.60-0.90],0.0023997263237014
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43195,5958,0.82 [0.76-0.88],9.087348128385264e-09
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43399,5433,0.77 [0.72-0.83],2.8546729989202568e-12
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44123,2053,0.81 [0.72-0.91],0.0004301129627588
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44395,147,1.05 [0.68-1.61],0.8288458215256318
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41063,1619,0.72 [0.63-0.82],1.1696029993889062e-06
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39622,1804,0.62 [0.54-0.70],1.0265519143736064e-13
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39494,425,0.59 [0.45-0.77],9.857423605408484e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31263,3342,0.74 [0.68-0.81],3.2588239929325596e-10
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39246,657,0.65 [0.53-0.81],7.596915791034916e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44483,2413,0.84 [0.76-0.94],0.0018833333879246
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Mycoses,44681,856,0.76 [0.64-0.92],0.0038556852773639
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43286,1561,0.75 [0.65-0.86],3.065491691284237e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44568,1782,0.75 [0.66-0.85],7.699104121910816e-06
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42404,334,1.01 [0.76-1.34],0.9425583532868904
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44774,80,0.89 [0.49-1.60],0.6908890485904087
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44348,1562,0.76 [0.66-0.87],7.382639971055577e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44375,127,0.93 [0.59-1.47],0.7637668532143972
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44630,269,0.70 [0.50-0.97],0.0306949003279902
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44600,239,0.73 [0.51-1.02],0.0679096380148761
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42424,699,0.64 [0.52-0.78],1.6862742717592813e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42191,466,1.01 [0.80-1.28],0.9335954394314402
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42241,171,0.66 [0.43-1.00],0.0478488571338084
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44733,94,0.54 [0.33-0.90],0.0173689124036129
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44656,272,0.84 [0.61-1.16],0.3001456829552497
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral warts,44474,90,0.80 [0.46-1.39],0.4275417384315042
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44503,119,0.86 [0.53-1.40],0.5396684811796826
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm,44260,507,1.20 [0.97-1.49],0.101156196870036
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44622,105,1.32 [0.83-2.09],0.2355424943010982
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44580,107,1.04 [0.64-1.69],0.8754954237897368
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20514,107,1.31 [0.84-2.06],0.2355421987614622
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44192,2485,1.02 [0.92-1.13],0.670819626488854
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm of meninges,44748,102,1.08 [0.65-1.80],0.7535742286813405
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44659,118,1.02 [0.63-1.63],0.9492407307259936
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44728,185,0.96 [0.65-1.41],0.8332502179023011
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm of ovary,24151,150,0.60 [0.38-0.96],0.0315533006262394
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44732,635,0.94 [0.76-1.15],0.5305607785475945
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Caecum,44741,515,1.05 [0.84-1.31],0.6896977357030291
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44579,127,0.89 [0.56-1.42],0.6330638343181474
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Descending colon,44731,379,1.14 [0.88-1.48],0.3056902715060609
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Rectum,44656,614,1.03 [0.84-1.26],0.7893992685665541
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44566,1088,1.10 [0.94-1.28],0.2429219888882881
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44723,738,1.00 [0.83-1.21],0.9690522615207612
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Carcinoma in situ of breast,19587,118,1.13 [0.71-1.80],0.6142448478371432
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19659,137,1.19 [0.78-1.83],0.4170053041913818
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35659,94,1.10 [0.65-1.85],0.7257784949393573
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35683,118,0.72 [0.44-1.19],0.1995464391972553
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44683,206,0.57 [0.39-0.83],0.0037668364545535
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Haemangioma, any site",44684,201,0.56 [0.38-0.83],0.0034072520324869
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Leiomyoma of uterus,23329,506,0.80 [0.63-1.02],0.0721668299418455
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Lung cancer and mesothelioma,31095,595,0.64 [0.51-0.80],0.0001083312796819
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Lymphoid leukaemia,35658,93,0.83 [0.48-1.44],0.5073855890795493
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35884,319,1.08 [0.81-1.44],0.5905362293442804
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35908,343,0.82 [0.61-1.09],0.1693211112214848
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19790,169,0.94 [0.62-1.43],0.7725613315716389
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35709,144,0.44 [0.28-0.69],0.0003376832697738
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35742,177,0.69 [0.46-1.03],0.0723447717616097
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35741,176,1.00 [0.68-1.48],0.994265940326008
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19748,127,1.24 [0.79-1.93],0.3521971160071069
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35727,162,1.04 [0.69-1.56],0.8418449823998297
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17120,1176,1.10 [0.95-1.27],0.2105497940601129
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35766,201,1.51 [1.10-2.09],0.0119107285758398
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35698,133,0.74 [0.47-1.16],0.1855127488030147
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35744,179,0.88 [0.59-1.31],0.516839304757877
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Melanocytic naevi,44435,354,1.13 [0.86-1.47],0.3814052976823754
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Melanocytic naevi of trunk,44706,155,1.39 [0.96-2.02],0.0839573614302764
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Melanoma in situ,35623,141,0.89 [0.57-1.40],0.6109282235386599
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35724,159,0.71 [0.46-1.09],0.1151141893354346
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35840,275,0.59 [0.43-0.82],0.0018119186369868
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35974,409,0.78 [0.60-1.02],0.0719845160955673
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35736,171,0.66 [0.43-1.00],0.0513208178638756
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Other benign neoplasms of skin,44464,279,1.08 [0.80-1.47],0.6079349441740549
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37413,1848,0.98 [0.86-1.10],0.693014365505922
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37509,1944,1.00 [0.88-1.12],0.9435676537230988
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44255,596,0.62 [0.50-0.78],3.19002770105487e-05
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41575,154,0.45 [0.29-0.70],0.000370957111445
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43788,129,0.93 [0.59-1.48],0.7654650952423486
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43424,4921,0.80 [0.74-0.86],5.0874671691071446e-09
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42297,81,1.20 [0.69-2.09],0.516091223363094
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44063,90,0.37 [0.22-0.64],0.0002919363691566
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43964,2543,0.81 [0.73-0.90],7.853781656805028e-05
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43962,2541,0.81 [0.73-0.90],7.319851612962718e-05
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41568,147,0.75 [0.48-1.16],0.1967401383394651
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44219,2003,0.81 [0.72-0.91],0.0004081089648079
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44170,197,0.59 [0.40-0.86],0.0062597133428821
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43766,107,0.56 [0.34-0.94],0.0290432347933363
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43768,109,1.15 [0.72-1.86],0.5606258373825563
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44442,469,0.52 [0.40-0.66],1.379348988732718e-07
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44594,94,0.54 [0.32-0.91],0.0203116119373318
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44362,389,0.51 [0.39-0.67],1.1193578649567026e-06
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42392,176,0.45 [0.30-0.68],0.0001353819394667
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34754,524,0.63 [0.50-0.80],0.0001034169164055
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41734,198,1.97 [1.54-2.53],8.918204862503241e-08
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41760,224,2.30 [1.76-2.99],6.90595075855107e-10
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34324,94,0.44 [0.25-0.78],0.0047930025827729
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41615,108,0.88 [0.54-1.45],0.6222500555845574
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40667,395,1.00 [0.77-1.30],0.9747629485608432
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43989,914,0.68 [0.57-0.82],3.558057025473641e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43538,463,0.80 [0.62-1.03],0.0778850109217406
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43255,180,0.71 [0.48-1.06],0.0950398967728097
