Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.55 [1.00-2.38],0.0486467151457424
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,2.99 [2.07-4.32],4.844219134673774e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.74 [1.51-2.01],1.9135448929295744e-14
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.73 [1.34-2.24],2.470256362812224e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.55 [1.42-1.70],1.4713982722981336e-21
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.63 [1.48-1.79],3.9077074516868445e-24
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.48 [1.27-1.72],5.504782569210914e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,5.29 [3.12-8.99],6.87552711064838e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,2.17 [1.83-2.57],4.345001138116885e-19
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,2.39 [2.04-2.81],5.310116101181955e-27
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,2.34 [1.68-3.26],4.778281008549487e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,2.01 [1.78-2.26],3.574236183425326e-30
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,2.36 [1.81-3.09],2.573411104530311e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.60 [1.39-1.85],4.563256990242133e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.82 [1.44-2.30],5.384327752966065e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.79 [1.50-2.13],7.12789018213914e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.98 [1.68-2.32],9.292292393775296e-17
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,2.99 [2.07-4.31],5.2629031247844705e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.99 [0.94-4.22],0.0729942833051421
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,2.08 [1.75-2.47],5.86835052690821e-17
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.54 [0.84-2.83],0.1659693405470672
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.85 [1.22-2.82],0.0037961418830908
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.77 [1.13-2.76],0.0124976056432748
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,2.24 [1.74-2.89],5.531950042904912e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.68 [1.22-2.31],0.0013540133618311
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,2.80 [1.70-4.60],4.919861099644792e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.46 [0.71-3.03],0.3077001732553582
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.82 [1.19-2.79],0.0061054901134454
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,2.19 [1.04-4.60],0.0393964857972104
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,2.10 [1.09-4.04],0.026163588351329
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,50943,588,0.97 [0.71-1.31],0.8267473978327696
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51358,115,0.87 [0.43-1.75],0.6882945291682427
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51320,124,0.86 [0.44-1.67],0.6488105495347533
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.74 [0.38-1.41],0.3543190477510001
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,1.38 [1.20-1.59],6.168965325083737e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,1.89 [0.93-3.83],0.0770975020547969
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51402,129,1.27 [0.65-2.46],0.4860092737201076
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51483,216,0.88 [0.53-1.47],0.6329715296379901
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.71 [0.40-1.25],0.2382429005593428
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51489,725,1.78 [1.35-2.35],3.829584243734525e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,51489,597,1.64 [1.21-2.23],0.0015066972564338
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51315,145,0.93 [0.50-1.73],0.8218248991087382
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,51483,433,1.51 [1.05-2.15],0.0244023045097065
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,51406,705,1.51 [1.14-2.00],0.00408342420793
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51301,1232,1.40 [1.13-1.73],0.0020380430004488
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51471,861,1.66 [1.29-2.14],8.18907213183879e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,1.00 [0.52-1.94],0.9894017901428082
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,0.86 [0.47-1.56],0.610734444521982
